2021-05-30T04:19:56.805,Cambrian,Info,0072,2.300000e+01,1.220000e+01,8.642916e+00
2021-05-30T05:37:52.063,Cambrian,Info,0073,8.900000e+01,3.400000e+01,3.493566e+01
2021-05-30T06:39:22.237,Cambrian,Info,0074,3.100000e+01,9.000000e+00,1.371131e+01
2021-05-30T06:47:37.116,Cambrian,Info,0075,3.300000e+01,1.300000e+01,1.780449e+01
2021-05-30T07:50:22.988,Cambrian,Info,0076,2.500000e+01,6.400000e+00,1.083051e+01
2021-05-30T08:37:36.284,Cambrian,Info,0077,3.600000e+01,1.080000e+01,1.493988e+01
2021-05-30T09:00:33.354,Cambrian,Info,0078,2.900000e+01,8.600000e+00,1.291511e+01
2021-05-30T09:24:01.101,Cambrian,Info,0079,3.300000e+01,1.600000e+01,1.531339e+01
2021-05-30T09:48:11.575,Cambrian,Info,0080,2.900000e+01,9.800000e+00,1.192476e+01
2021-05-30T10:10:29.484,Cambrian,Info,0081,3.400000e+01,1.160000e+01,1.299231e+01
2021-05-30T10:44:52.792,Cambrian,Info,0082,8.000000e+01,3.340000e+01,3.188730e+01
2021-05-30T11:59:11.933,Cambrian,Info,0083,2.500000e+01,9.600000e+00,1.040673e+01
2021-05-30T13:19:24.710,Cambrian,Info,0084,5.900000e+01,3.140000e+01,2.315815e+01
2021-05-30T14:13:03.090,Cambrian,Info,0085,6.400000e+01,1.600000e+01,2.712932e+01
2021-05-30T15:05:20.845,Cambrian,Info,0086,4.300000e+01,1.780000e+01,1.867351e+01
2021-05-30T15:18:14.409,Cambrian,Info,0087,3.200000e+01,1.220000e+01,1.379130e+01
2021-05-30T15:41:03.086,Cambrian,Info,0088,3.600000e+01,9.600000e+00,1.505988e+01
2021-05-30T16:00:57.751,Cambrian,Info,0089,8.500000e+01,2.520000e+01,3.785102e+01
2021-05-30T16:14:34.608,Cambrian,Info,0090,4.300000e+01,1.660000e+01,1.974335e+01
2021-05-30T16:36:12.070,Cambrian,Info,0091,3.300000e+01,1.540000e+01,1.427585e+01
2021-05-30T16:49:29.605,Cambrian,Info,0092,3.800000e+01,7.600000e+00,1.699412e+01
2021-05-30T17:47:55.081,Cambrian,Info,0093,2.400000e+01,1.080000e+01,1.162755e+01
2021-05-30T18:13:44.110,Cambrian,Info,0094,2.900000e+01,9.600000e+00,1.361249e+01
2021-05-30T19:03:06.806,Cambrian,Info,0095,3.600000e+01,1.920000e+01,1.070981e+01
2021-05-30T20:04:10.532,Cambrian,Info,0096,3.700000e+01,2.600000e+01,1.106797e+01
2021-05-30T21:07:54.389,Cambrian,Info,0097,4.300000e+01,1.220000e+01,1.889974e+01
2021-05-30T21:57:23.728,Cambrian,Info,0098,3.400000e+01,2.160000e+01,1.304990e+01
2021-05-30T22:46:44.065,Cambrian,Info,0099,4.700000e+01,2.080000e+01,1.837662e+01
2021-05-30T23:20:33.259,Cambrian,Info,0100,3.300000e+01,1.400000e+01,1.443953e+01
2021-05-31T00:00:44.592,Cambrian,Info,0101,2.300000e+01,1.060000e+01,1.087658e+01
2021-05-31T00:16:33.380,Cambrian,Info,0102,4.700000e+01,2.420000e+01,1.583351e+01
2021-05-31T00:44:59.189,Cambrian,Info,0103,3.500000e+01,1.520000e+01,1.413153e+01
2021-05-31T01:19:32.250,Cambrian,Info,0104,1.800000e+01,6.800000e+00,9.338094e+00
2021-05-31T01:37:27.605,Cambrian,Info,0105,3.000000e+01,1.540000e+01,8.648699e+00
2021-05-31T02:02:57.917,Cambrian,Info,0106,2.600000e+01,9.200000e+00,1.138859e+01
2021-05-31T02:34:21.140,Cambrian,Info,0107,4.100000e+01,1.760000e+01,1.712600e+01
2021-05-31T02:56:22.750,Cambrian,Info,0108,4.100000e+01,1.360000e+01,1.585244e+01
2021-05-31T03:36:04.924,Cambrian,Info,0109,4.100000e+01,1.780000e+01,1.801943e+01
2021-05-31T03:57:14.149,Cambrian,Info,0110,4.100000e+01,2.040000e+01,1.272006e+01
2021-05-31T04:33:01.739,Cambrian,Info,0111,2.900000e+01,1.120000e+01,1.263725e+01
2021-05-31T04:44:44.175,Cambrian,Info,0112,2.400000e+01,1.160000e+01,8.988882e+00
2021-05-31T05:24:16.450,Cambrian,Info,0113,4.100000e+01,1.460000e+01,2.024352e+01
2021-05-31T06:49:05.333,Cambrian,Info,0114,5.200000e+01,1.940000e+01,2.438852e+01
2021-05-31T07:44:54.756,Cambrian,Info,0115,3.200000e+01,2.160000e+01,9.099451e+00
2021-05-31T08:52:55.596,Cambrian,Info,0116,4.400000e+01,2.600000e+01,1.155422e+01
2021-05-31T10:10:03.032,Cambrian,Info,0117,7.600000e+01,2.680000e+01,3.242221e+01
2021-05-31T11:09:28.717,Cambrian,Info,0118,2.600000e+01,1.260000e+01,1.008960e+01
2021-05-31T12:28:47.918,Cambrian,Info,0119,4.000000e+01,2.460000e+01,1.470714e+01
2021-05-31T14:14:00.567,Cambrian,Info,0120,3.300000e+01,1.260000e+01,1.728583e+01
2021-05-31T15:41:19.629,Cambrian,Info,0121,4.700000e+01,2.980000e+01,1.782414e+01
2021-05-31T17:21:05.048,Cambrian,Info,0122,3.900000e+01,3.080000e+01,1.446375e+01
2021-05-31T18:28:17.663,Cambrian,Info,0123,2.800000e+01,1.180000e+01,1.368211e+01
