2021-09-05T05:37:27.904,Cambrian,Info,1600,1.188000e+04,2.408000e+03,5.295160e+03
2021-09-05T06:19:13.628,Cambrian,Info,1620,1.188000e+04,2.408000e+03,5.295462e+03
2021-09-05T07:04:06.573,Cambrian,Info,1640,1.188000e+04,9.504000e+03,5.312898e+03
2021-09-05T07:25:49.734,Cambrian,Info,1660,1.188000e+04,4.752000e+03,6.506944e+03
2021-09-05T07:53:35.011,Cambrian,Info,1680,1.188000e+04,3.200000e+03,4.890419e+03
2021-09-05T08:37:50.557,Cambrian,Info,1700,1.188000e+04,2.872000e+03,5.060783e+03
2021-09-05T09:03:24.659,Cambrian,Info,1720,1.188000e+04,5.000000e+03,6.285794e+03
2021-09-05T09:33:51.704,Cambrian,Info,1740,1.188000e+04,2.856000e+03,5.150503e+03
2021-09-05T10:09:00.961,Cambrian,Info,1760,1.188000e+04,5.080000e+03,6.243525e+03
2021-09-05T10:21:54.816,Cambrian,Info,1780,1.188000e+04,3.032000e+03,5.121437e+03
2021-09-05T10:39:19.984,Cambrian,Info,1800,1.188000e+04,2.540000e+03,5.233278e+03
2021-09-05T11:16:08.672,Cambrian,Info,1820,1.188000e+04,3.052000e+03,4.993948e+03
2021-09-05T11:47:59.467,Cambrian,Info,1840,1.188000e+04,4.752000e+03,6.506944e+03
2021-09-05T12:15:19.105,Cambrian,Info,1860,1.188000e+04,3.120000e+03,4.984596e+03
2021-09-05T12:45:55.946,Cambrian,Info,1880,1.188000e+04,4.816000e+03,6.448851e+03
2021-09-05T13:07:08.166,Cambrian,Info,1900,3.220000e+03,2.656000e+03,7.749064e+02
2021-09-05T13:26:21.929,Cambrian,Info,1920,5.260000e+03,2.376000e+03,1.902914e+03
2021-09-05T13:44:07.460,Cambrian,Info,1940,5.260000e+03,3.180000e+03,2.203043e+03
2021-09-05T14:02:38.714,Cambrian,Info,1960,5.260000e+03,1.768000e+03,2.151678e+03
2021-09-05T14:19:54.133,Cambrian,Info,1980,5.260000e+03,1.916000e+03,2.159648e+03
2021-09-05T14:48:44.517,Cambrian,Info,2000,5.260000e+03,1.944000e+03,2.123083e+03
2021-09-05T15:04:52.187,Cambrian,Info,2020,1.034000e+04,2.776000e+03,4.286850e+03
2021-09-05T15:28:18.272,Cambrian,Info,2040,1.068000e+04,4.588000e+03,5.588338e+03
2021-09-05T15:57:56.957,Cambrian,Info,2060,1.068000e+04,4.652000e+03,5.516441e+03
2021-09-05T16:20:46.814,Cambrian,Info,2080,1.068000e+04,2.692000e+03,4.514545e+03
2021-09-05T16:46:18.165,Cambrian,Info,2100,1.068000e+04,3.192000e+03,4.268901e+03
2021-09-05T17:13:00.043,Cambrian,Info,2120,1.068000e+04,2.312000e+03,4.689938e+03
2021-09-05T17:35:03.281,Cambrian,Info,2140,1.068000e+04,4.592000e+03,5.590377e+03
2021-09-05T17:51:31.012,Cambrian,Info,2160,1.068000e+04,2.356000e+03,4.677572e+03
2021-09-05T18:11:50.745,Cambrian,Info,2180,1.068000e+04,2.476000e+03,4.614724e+03
2021-09-05T18:34:51.902,Cambrian,Info,2200,1.088000e+04,6.920000e+03,5.295715e+03
2021-09-05T18:58:20.530,Cambrian,Info,2220,1.088000e+04,5.452000e+03,5.050715e+03
2021-09-05T19:23:21.707,Cambrian,Info,2240,1.088000e+04,2.548000e+03,4.676400e+03
2021-09-05T19:48:26.361,Cambrian,Info,2260,1.088000e+04,3.288000e+03,4.262994e+03
2021-09-05T20:26:35.665,Cambrian,Info,2280,1.088000e+04,6.940000e+03,5.012305e+03
2021-09-05T20:55:17.082,Cambrian,Info,2300,1.088000e+04,4.704000e+03,5.677577e+03
2021-09-05T21:26:27.886,Cambrian,Info,2320,1.088000e+04,2.900000e+03,4.515706e+03
2021-09-05T21:57:02.414,Cambrian,Info,2340,1.088000e+04,3.064000e+03,4.372491e+03
2021-09-05T22:36:53.062,Cambrian,Info,2360,1.114000e+04,3.196000e+03,4.574853e+03
2021-09-06T00:11:17.082,Cambrian,Info,2380,1.138000e+04,2.904000e+03,4.802195e+03
2021-09-06T00:51:38.836,Cambrian,Info,2400,1.138000e+04,3.240000e+03,4.594845e+03
2021-09-06T01:35:24.059,Cambrian,Info,2420,1.138000e+04,2.764000e+03,4.825876e+03
2021-09-06T02:27:44.417,Cambrian,Info,2440,1.138000e+04,3.556000e+03,4.541132e+03
2021-09-06T03:09:24.193,Cambrian,Info,2460,1.138000e+04,3.460000e+03,4.511341e+03
2021-09-06T03:53:42.130,Cambrian,Info,2480,1.138000e+04,2.748000e+03,4.846558e+03
2021-09-06T04:57:41.300,Cambrian,Info,2500,3.920000e+03,1.240000e+03,1.595995e+03
2021-09-06T05:53:03.950,Cambrian,Info,2520,1.234000e+04,2.624000e+03,5.441900e+03
2021-09-06T06:25:09.901,Cambrian,Info,2540,1.234000e+04,2.884000e+03,5.313763e+03
2021-09-06T07:22:15.893,Cambrian,Info,2560,1.234000e+04,5.328000e+03,5.258528e+03
2021-09-06T07:47:40.708,Cambrian,Info,2580,1.234000e+04,5.568000e+03,6.208456e+03
2021-09-06T08:08:10.702,Cambrian,Info,2600,1.234000e+04,2.664000e+03,5.425669e+03
2021-09-06T08:31:20.361,Cambrian,Info,2620,1.234000e+04,2.628000e+03,5.440213e+03
2021-09-06T08:59:53.932,Cambrian,Info,2640,4.240000e+03,1.756000e+03,1.489926e+03
2021-09-06T09:27:02.827,Cambrian,Info,2660,9.560000e+03,5.816000e+03,5.128633e+03
2021-09-06T09:57:45.979,Cambrian,Info,2680,1.104000e+04,4.612000e+03,5.310510e+03
2021-09-06T10:26:20.480,Cambrian,Info,2700,1.104000e+04,2.428000e+03,4.827082e+03
2021-09-06T10:54:47.901,Cambrian,Info,2720,1.022000e+04,3.024000e+03,4.088946e+03
2021-09-06T11:24:39.466,Cambrian,Info,2740,1.022000e+04,4.660000e+03,5.115721e+03
2021-09-06T12:17:46.979,Cambrian,Info,2760,1.044000e+04,2.444000e+03,4.528364e+03
2021-09-06T13:03:37.310,Cambrian,Info,2780,1.058000e+04,2.920000e+03,4.363554e+03
2021-09-06T13:40:49.778,Cambrian,Info,2800,1.058000e+04,2.116000e+03,4.731520e+03
2021-09-06T13:59:53.388,Cambrian,Info,2820,1.076000e+04,4.304000e+03,5.893495e+03
2021-09-06T14:19:28.256,Cambrian,Info,2840,1.132000e+04,3.272000e+03,4.559070e+03
2021-09-06T14:46:59.737,Cambrian,Info,2860,1.132000e+04,6.872000e+03,5.150740e+03
2021-09-06T15:17:27.362,Cambrian,Info,2880,1.132000e+04,2.472000e+03,4.956967e+03
2021-09-06T15:39:59.511,Cambrian,Info,2900,1.132000e+04,2.580000e+03,4.905466e+03
2021-09-06T15:59:26.046,Cambrian,Info,2920,1.132000e+04,4.576000e+03,6.157181e+03
2021-09-06T16:18:08.860,Cambrian,Info,2940,1.132000e+04,2.552000e+03,4.930590e+03
2021-09-06T16:43:47.848,Cambrian,Info,2960,1.132000e+04,3.016000e+03,4.703858e+03
2021-09-06T17:09:26.833,Cambrian,Info,2980,1.132000e+04,2.704000e+03,4.870368e+03
2021-09-06T17:31:36.796,Cambrian,Info,3000,9.560000e+03,2.184000e+03,4.153225e+03
2021-09-06T17:56:36.769,Cambrian,Info,3020,1.042000e+04,2.880000e+03,4.318727e+03
2021-09-06T18:17:27.394,Cambrian,Info,3040,1.118000e+04,2.364000e+03,4.931215e+03
2021-09-06T18:34:49.563,Cambrian,Info,3060,1.118000e+04,2.708000e+03,4.780159e+03
2021-09-06T18:54:13.364,Cambrian,Info,3080,1.118000e+04,4.552000e+03,6.052712e+03
2021-09-06T19:13:16.489,Cambrian,Info,3100,1.118000e+04,2.652000e+03,4.828159e+03
2021-09-06T19:26:04.601,Cambrian,Info,3120,1.118000e+04,3.384000e+03,4.473978e+03
2021-09-06T19:52:11.178,Cambrian,Info,3140,1.118000e+04,3.188000e+03,4.655526e+03
2021-09-06T20:11:11.516,Cambrian,Info,3160,1.118000e+04,2.664000e+03,4.841434e+03
2021-09-06T20:50:47.691,Cambrian,Info,3180,1.118000e+04,3.444000e+03,4.412038e+03
2021-09-06T21:13:57.937,Cambrian,Info,3200,1.118000e+04,2.560000e+03,4.842169e+03
2021-09-06T21:37:30.824,Cambrian,Info,3220,1.118000e+04,3.196000e+03,4.607481e+03
2021-09-06T21:57:29.084,Cambrian,Info,3240,1.118000e+04,4.584000e+03,6.022979e+03
2021-09-06T22:21:35.513,Cambrian,Info,3260,1.118000e+04,2.236000e+03,4.999848e+03
2021-09-06T22:46:07.145,Cambrian,Info,3280,1.118000e+04,3.028000e+03,4.647959e+03
2021-09-06T23:15:10.219,Cambrian,Info,3300,1.118000e+04,4.552000e+03,6.051126e+03
2021-09-06T23:41:09.006,Cambrian,Info,3320,1.118000e+04,2.492000e+03,4.883351e+03
2021-09-07T00:03:14.174,Cambrian,Info,3340,1.118000e+04,2.652000e+03,4.793571e+03
2021-09-07T00:24:00.204,Cambrian,Info,3360,1.118000e+04,2.724000e+03,4.775487e+03
2021-09-07T00:47:02.028,Cambrian,Info,3380,1.118000e+04,4.504000e+03,6.094414e+03
2021-09-07T01:12:41.966,Cambrian,Info,3400,1.118000e+04,4.504000e+03,6.094676e+03
2021-09-07T01:36:42.084,Cambrian,Info,3420,1.150000e+04,6.788000e+03,6.200784e+03
2021-09-07T02:12:31.059,Cambrian,Info,3440,1.150000e+04,2.844000e+03,4.913744e+03
2021-09-07T02:41:34.836,Cambrian,Info,3460,1.150000e+04,2.720000e+03,4.991693e+03
2021-09-07T03:07:58.672,Cambrian,Info,3480,1.150000e+04,3.264000e+03,4.759777e+03
2021-09-07T03:28:31.905,Cambrian,Info,3500,1.150000e+04,3.200000e+03,4.789092e+03
2021-09-07T03:53:37.778,Cambrian,Info,3520,1.150000e+04,2.884000e+03,4.887482e+03
2021-09-07T04:12:43.572,Cambrian,Info,3540,1.192000e+04,4.768000e+03,6.528853e+03
2021-09-07T04:29:47.700,Cambrian,Info,3560,1.192000e+04,5.348000e+03,6.019894e+03
2021-09-07T04:54:22.030,Cambrian,Info,3580,1.192000e+04,2.448000e+03,5.295915e+03
2021-09-07T05:16:37.358,Cambrian,Info,3600,1.192000e+04,5.600000e+03,6.014117e+03
2021-09-07T05:35:38.718,Cambrian,Info,3620,1.192000e+04,4.720000e+03,6.082368e+03
2021-09-07T05:58:30.813,Cambrian,Info,3640,1.192000e+04,2.636000e+03,5.213989e+03
2021-09-07T06:22:53.678,Cambrian,Info,3660,1.192000e+04,4.784000e+03,6.514329e+03
2021-09-07T06:49:36.778,Cambrian,Info,3680,1.192000e+04,4.624000e+03,6.162441e+03
2021-09-07T07:17:11.458,Cambrian,Info,3700,1.192000e+04,3.288000e+03,5.002251e+03
2021-09-07T07:48:34.611,Cambrian,Info,3720,1.192000e+04,2.432000e+03,5.304368e+03
2021-09-07T08:11:04.246,Cambrian,Info,3740,1.192000e+04,3.176000e+03,4.986831e+03
2021-09-07T08:37:27.228,Cambrian,Info,3760,1.192000e+04,2.480000e+03,5.278485e+03
2021-09-07T09:02:43.868,Cambrian,Info,3780,1.192000e+04,3.048000e+03,5.055563e+03
2021-09-07T09:33:15.390,Cambrian,Info,3800,1.192000e+04,4.800000e+03,6.499969e+03
2021-09-07T09:59:11.107,Cambrian,Info,3820,1.192000e+04,4.796000e+03,5.688698e+03
2021-09-07T10:24:58.971,Cambrian,Info,3840,1.192000e+04,2.464000e+03,5.288902e+03
2021-09-07T10:50:03.094,Cambrian,Info,3860,1.192000e+04,5.404000e+03,6.068417e+03
2021-09-07T11:21:06.625,Cambrian,Info,3880,1.192000e+04,5.616000e+03,5.822360e+03
2021-09-07T11:50:00.941,Cambrian,Info,3900,3.020000e+03,7.000000e+02,1.307364e+03
2021-09-07T12:12:03.510,Cambrian,Info,3920,1.004000e+04,2.936000e+03,4.151106e+03
2021-09-07T12:34:00.842,Cambrian,Info,3940,1.112000e+04,6.160000e+03,5.612771e+03
2021-09-07T12:59:03.429,Cambrian,Info,3960,1.112000e+04,2.940000e+03,4.653859e+03
2021-09-07T13:16:19.728,Cambrian,Info,3980,1.112000e+04,4.448000e+03,6.090675e+03
2021-09-07T13:53:12.557,Cambrian,Info,4000,1.112000e+04,5.176000e+03,5.478949e+03
2021-09-07T14:17:57.004,Cambrian,Info,4020,1.112000e+04,3.024000e+03,4.660438e+03
2021-09-07T14:50:51.450,Cambrian,Info,4040,1.112000e+04,2.544000e+03,4.819095e+03
2021-09-07T15:27:35.573,Cambrian,Info,4060,1.112000e+04,6.688000e+03,6.068832e+03
2021-09-07T16:04:08.893,Cambrian,Info,4080,1.112000e+04,4.704000e+03,5.315457e+03
2021-09-07T16:29:34.680,Cambrian,Info,4100,1.112000e+04,4.528000e+03,5.380513e+03
2021-09-07T16:55:26.306,Cambrian,Info,4120,1.112000e+04,4.920000e+03,5.706978e+03
2021-09-07T17:23:21.021,Cambrian,Info,4140,1.112000e+04,3.028000e+03,4.625572e+03
2021-09-07T17:53:30.181,Cambrian,Info,4160,1.140000e+04,2.780000e+03,4.919837e+03
2021-09-07T18:14:42.330,Cambrian,Info,4180,1.140000e+04,4.824000e+03,4.621588e+03
2021-09-07T18:33:45.677,Cambrian,Info,4200,1.140000e+04,7.404000e+03,4.899784e+03
2021-09-07T18:56:56.561,Cambrian,Info,4220,1.140000e+04,2.312000e+03,5.080504e+03
2021-09-07T19:19:09.384,Cambrian,Info,4240,1.140000e+04,4.280000e+03,5.847666e+03
2021-09-07T19:39:21.091,Cambrian,Info,4260,1.140000e+04,2.536000e+03,4.963837e+03
2021-09-07T20:00:32.169,Cambrian,Info,4280,1.140000e+04,5.288000e+03,5.620633e+03
2021-09-07T20:20:48.418,Cambrian,Info,4300,1.140000e+04,2.860000e+03,4.832515e+03
2021-09-07T20:34:56.163,Cambrian,Info,4320,1.140000e+04,2.940000e+03,4.780000e+03
2021-09-07T20:51:20.232,Cambrian,Info,4340,1.140000e+04,3.112000e+03,4.750107e+03
2021-09-07T21:19:12.829,Cambrian,Info,4360,1.140000e+04,3.000000e+03,4.947727e+03
2021-09-07T21:39:56.790,Cambrian,Info,4380,1.140000e+04,7.152000e+03,5.663172e+03
2021-09-07T21:56:05.713,Cambrian,Info,4400,1.140000e+04,2.696000e+03,4.891429e+03
2021-09-07T22:31:32.933,Cambrian,Info,4420,1.140000e+04,5.088000e+03,5.515009e+03
2021-09-07T22:51:50.127,Cambrian,Info,4440,1.140000e+04,2.888000e+03,4.883310e+03
2021-09-07T23:13:22.224,Cambrian,Info,4460,1.140000e+04,2.704000e+03,4.947128e+03
2021-09-07T23:25:44.404,Cambrian,Info,4480,1.140000e+04,4.896000e+03,5.955340e+03
2021-09-07T23:42:45.460,Cambrian,Info,4500,1.140000e+04,2.344000e+03,5.062774e+03
2021-09-08T00:01:29.966,Cambrian,Info,4520,1.140000e+04,3.368000e+03,4.528700e+03
2021-09-08T00:29:38.989,Cambrian,Info,4540,1.140000e+04,2.824000e+03,4.936687e+03
2021-09-08T00:48:53.892,Cambrian,Info,4560,3.380000e+03,1.492000e+03,1.476726e+03
2021-09-08T01:08:57.524,Cambrian,Info,4580,3.380000e+03,2.308000e+03,1.084859e+03
2021-09-08T01:27:18.383,Cambrian,Info,4600,9.840000e+03,3.968000e+03,5.360776e+03
2021-09-08T02:04:27.800,Cambrian,Info,4620,1.000000e+04,2.428000e+03,4.298269e+03
2021-09-08T02:41:19.257,Cambrian,Info,4640,1.048000e+04,2.508000e+03,4.536157e+03
2021-09-08T03:19:04.523,Cambrian,Info,4660,1.048000e+04,2.640000e+03,4.418507e+03
2021-09-08T03:58:31.139,Cambrian,Info,4680,1.048000e+04,2.612000e+03,4.463622e+03
2021-09-08T04:23:07.367,Cambrian,Info,4700,4.880000e+03,2.368000e+03,2.445306e+03
2021-09-08T05:01:39.934,Cambrian,Info,4720,4.880000e+03,2.876000e+03,2.084821e+03
2021-09-08T05:31:51.515,Cambrian,Info,4740,4.880000e+03,2.632000e+03,2.173320e+03
2021-09-08T05:55:09.687,Cambrian,Info,4760,4.880000e+03,2.464000e+03,2.382872e+03
2021-09-08T06:14:25.484,Cambrian,Info,4780,3.840000e+03,1.380000e+03,1.582024e+03
2021-09-08T06:41:03.023,Cambrian,Info,4800,5.420000e+03,1.532000e+03,2.361847e+03
2021-09-08T07:00:22.961,Cambrian,Info,4820,5.680000e+03,2.828000e+03,2.739547e+03
2021-09-08T07:21:22.549,Cambrian,Info,4840,5.680000e+03,1.248000e+03,2.481677e+03
2021-09-08T07:39:45.293,Cambrian,Info,4860,5.680000e+03,1.724000e+03,2.551721e+03
2021-09-08T07:56:34.009,Cambrian,Info,4880,1.006000e+04,4.312000e+03,5.266357e+03
2021-09-08T08:11:42.747,Cambrian,Info,4900,1.108000e+04,2.524000e+03,4.798425e+03
2021-09-08T08:25:57.968,Cambrian,Info,4920,1.108000e+04,3.280000e+03,4.441329e+03
2021-09-08T08:44:17.798,Cambrian,Info,4940,1.108000e+04,2.216000e+03,4.955127e+03
2021-09-08T09:05:58.689,Cambrian,Info,4960,1.108000e+04,4.512000e+03,5.997960e+03
2021-09-08T09:25:50.492,Cambrian,Info,4980,1.108000e+04,4.980000e+03,5.597821e+03
2021-09-08T09:43:22.268,Cambrian,Info,5000,1.108000e+04,4.224000e+03,5.626836e+03
2021-09-08T10:05:09.374,Cambrian,Info,5020,1.120000e+04,3.068000e+03,4.646065e+03
2021-09-08T10:30:08.289,Cambrian,Info,5040,1.120000e+04,9.080000e+03,3.936471e+03
2021-09-08T10:55:43.748,Cambrian,Info,5060,1.120000e+04,5.408000e+03,5.364002e+03
2021-09-08T11:20:15.122,Cambrian,Info,5080,1.120000e+04,2.892000e+03,4.698161e+03
2021-09-08T11:47:04.687,Cambrian,Info,5100,1.120000e+04,5.048000e+03,5.643556e+03
2021-09-08T12:12:54.359,Cambrian,Info,5120,1.120000e+04,4.968000e+03,5.745008e+03
2021-09-08T12:32:16.442,Cambrian,Info,5140,1.120000e+04,4.552000e+03,5.642297e+03
2021-09-08T12:48:15.132,Cambrian,Info,5160,1.120000e+04,2.996000e+03,4.854285e+03
2021-09-08T13:02:30.673,Cambrian,Info,5180,1.120000e+04,5.280000e+03,5.466425e+03
2021-09-08T13:23:27.990,Cambrian,Info,5200,1.120000e+04,3.516000e+03,4.383706e+03
2021-09-08T13:36:21.985,Cambrian,Info,5220,1.120000e+04,2.868000e+03,4.815467e+03
2021-09-08T14:00:49.947,Cambrian,Info,5240,1.120000e+04,2.336000e+03,4.956579e+03
2021-09-08T14:15:28.327,Cambrian,Info,5260,1.120000e+04,4.340000e+03,5.543898e+03
2021-09-08T14:27:17.045,Cambrian,Info,5280,1.120000e+04,3.352000e+03,4.455145e+03
2021-09-08T14:47:16.927,Cambrian,Info,5300,1.120000e+04,2.304000e+03,4.973659e+03
2021-09-08T14:59:04.906,Cambrian,Info,5320,1.120000e+04,3.124000e+03,4.620961e+03
2021-09-08T15:17:53.015,Cambrian,Info,5340,1.120000e+04,4.716000e+03,5.312258e+03
2021-09-08T15:35:01.321,Cambrian,Info,5360,1.120000e+04,4.672000e+03,5.309136e+03
2021-09-08T15:57:15.769,Cambrian,Info,5380,1.120000e+04,2.712000e+03,4.826792e+03
2021-09-08T16:16:06.806,Cambrian,Info,5400,1.120000e+04,3.956000e+03,4.049751e+03
2021-09-08T16:33:21.320,Cambrian,Info,5420,1.120000e+04,2.816000e+03,4.748608e+03
2021-09-08T17:08:48.466,Cambrian,Info,5440,1.120000e+04,4.576000e+03,6.048709e+03
2021-09-08T17:28:14.426,Cambrian,Info,5460,1.120000e+04,5.144000e+03,5.564861e+03
2021-09-08T17:55:13.909,Cambrian,Info,5480,1.120000e+04,4.944000e+03,5.753997e+03
