2021-09-01T17:48:40.802,Cambrian,Info,0020,5.700000e+01,4.120000e+01,2.492388e+01
2021-09-01T17:53:14.263,Cambrian,Info,0040,5.700000e+01,2.220000e+01,3.177578e+01
2021-09-01T17:57:49.445,Cambrian,Info,0060,5.700000e+01,3.000000e+00,4.239693e+01
2021-09-01T18:02:25.057,Cambrian,Info,0080,7.200000e+01,2.600000e+01,3.225678e+01
2021-09-01T18:07:01.142,Cambrian,Info,0100,7.200000e+01,7.600000e+00,5.030209e+01
2021-09-01T18:10:51.170,Cambrian,Info,0120,7.900000e+01,1.700000e+01,3.701351e+01
2021-09-01T18:14:32.218,Cambrian,Info,0140,7.900000e+01,3.640000e+01,4.010362e+01
2021-09-01T18:18:12.112,Cambrian,Info,0160,8.100000e+01,5.600000e+01,3.640055e+01
2021-09-01T18:22:00.027,Cambrian,Info,0180,8.100000e+01,5.360000e+01,4.103413e+01
2021-09-01T18:25:42.276,Cambrian,Info,0200,8.100000e+01,5.000000e+00,4.837871e+01
2021-09-01T18:29:22.014,Cambrian,Info,0220,8.100000e+01,1.760000e+01,3.710526e+01
2021-09-01T18:33:07.464,Cambrian,Info,0240,8.100000e+01,1.360000e+01,4.388394e+01
2021-09-01T18:36:57.792,Cambrian,Info,0260,8.100000e+01,2.660000e+01,3.233883e+01
2021-09-01T18:40:53.165,Cambrian,Info,0280,8.100000e+01,3.760000e+01,3.901666e+01
2021-09-01T18:44:39.921,Cambrian,Info,0300,8.100000e+01,1.500000e+01,3.699324e+01
2021-09-01T18:48:15.089,Cambrian,Info,0320,8.100000e+01,1.580000e+01,3.647876e+01
2021-09-01T18:51:52.937,Cambrian,Info,0340,8.100000e+01,3.020000e+01,4.672473e+01
2021-09-01T18:55:33.201,Cambrian,Info,0360,8.100000e+01,3.760000e+01,4.071609e+01
2021-09-01T18:59:11.356,Cambrian,Info,0380,8.100000e+01,9.200000e+00,4.182344e+01
2021-09-01T19:02:47.530,Cambrian,Info,0400,8.100000e+01,1.700000e+01,3.577709e+01
2021-09-01T19:06:24.897,Cambrian,Info,0420,8.100000e+01,4.080000e+01,5.692275e+01
2021-09-01T19:10:06.513,Cambrian,Info,0440,8.100000e+01,2.060000e+01,3.551479e+01
2021-09-01T19:13:46.647,Cambrian,Info,0460,8.100000e+01,2.340000e+01,3.339611e+01
2021-09-01T19:17:27.421,Cambrian,Info,0480,8.100000e+01,1.420000e+01,4.550494e+01
2021-09-01T19:21:11.188,Cambrian,Info,0500,8.100000e+01,2.640000e+01,3.668515e+01
2021-09-01T19:24:54.358,Cambrian,Info,0520,8.100000e+01,1.240000e+01,3.872080e+01
2021-09-01T19:28:35.412,Cambrian,Info,0540,8.100000e+01,1.540000e+01,3.689580e+01
2021-09-01T19:32:19.880,Cambrian,Info,0560,8.100000e+01,1.800000e+01,4.385772e+01
2021-09-01T19:36:05.206,Cambrian,Info,0580,8.100000e+01,1.360000e+01,4.359243e+01
2021-09-01T19:39:45.417,Cambrian,Info,0600,8.100000e+01,3.260000e+01,4.482522e+01
