2021-07-14T13:54:57.080,Cambrian,Info,0700,-1.800000e+01,-2.000000e+01,1.224745e+00
2021-07-14T14:14:47.199,Cambrian,Info,0710,-1.800000e+01,-2.000000e+01,1.414214e+00
2021-07-14T14:33:04.953,Cambrian,Info,0720,-1.600000e+01,-1.980000e+01,2.167948e+00
2021-07-14T14:52:43.171,Cambrian,Info,0730,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-14T15:04:44.217,Cambrian,Info,0740,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-14T15:20:04.931,Cambrian,Info,0750,-1.800000e+01,-2.000000e+01,1.224745e+00
2021-07-14T15:37:16.369,Cambrian,Info,0760,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-14T15:53:32.793,Cambrian,Info,0770,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T16:05:56.071,Cambrian,Info,0780,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T16:19:19.411,Cambrian,Info,0790,-1.700000e+01,-2.000000e+01,1.732051e+00
2021-07-14T16:30:52.360,Cambrian,Info,0800,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T16:46:11.489,Cambrian,Info,0810,-1.900000e+01,-1.940000e+01,5.477226e-01
2021-07-14T17:05:56.321,Cambrian,Info,0820,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T17:20:11.551,Cambrian,Info,0830,-1.800000e+01,-1.920000e+01,8.366600e-01
2021-07-14T17:34:58.242,Cambrian,Info,0840,-1.800000e+01,-1.920000e+01,1.303840e+00
2021-07-14T17:53:14.103,Cambrian,Info,0850,-1.800000e+01,-1.980000e+01,1.095445e+00
2021-07-14T18:09:06.323,Cambrian,Info,0860,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T18:22:40.196,Cambrian,Info,0870,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T18:34:13.239,Cambrian,Info,0880,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T18:44:48.178,Cambrian,Info,0890,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-14T19:00:28.811,Cambrian,Info,0900,-1.900000e+01,-2.000000e+01,1.000000e+00
2021-07-14T19:13:08.233,Cambrian,Info,0910,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T19:27:37.154,Cambrian,Info,0920,-1.900000e+01,-2.000000e+01,1.000000e+00
2021-07-14T19:54:47.419,Cambrian,Info,0930,-1.800000e+01,-2.020000e+01,1.303840e+00
2021-07-14T20:11:31.758,Cambrian,Info,0940,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-14T20:27:52.910,Cambrian,Info,0950,-1.800000e+01,-1.980000e+01,1.095445e+00
2021-07-14T20:42:45.140,Cambrian,Info,0960,-1.900000e+01,-2.000000e+01,7.071068e-01
2021-07-14T20:54:13.213,Cambrian,Info,0970,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-14T21:04:33.197,Cambrian,Info,0980,-1.800000e+01,-1.860000e+01,1.341641e+00
2021-07-14T21:19:34.466,Cambrian,Info,0990,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-14T21:33:48.586,Cambrian,Info,1000,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T21:53:29.287,Cambrian,Info,1010,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T22:06:31.628,Cambrian,Info,1020,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T22:21:31.738,Cambrian,Info,1030,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T22:34:49.041,Cambrian,Info,1040,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T22:46:43.729,Cambrian,Info,1050,-1.900000e+01,-1.980000e+01,8.366600e-01
2021-07-14T23:01:35.418,Cambrian,Info,1060,-1.300000e+01,-1.780000e+01,4.381780e+00
2021-07-14T23:15:32.075,Cambrian,Info,1070,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-14T23:25:24.072,Cambrian,Info,1080,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-14T23:36:02.053,Cambrian,Info,1090,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-14T23:56:50.916,Cambrian,Info,1100,-1.900000e+01,-2.000000e+01,7.071068e-01
2021-07-15T00:16:52.132,Cambrian,Info,1110,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T00:30:24.437,Cambrian,Info,1120,-1.700000e+01,-1.960000e+01,1.516575e+00
2021-07-15T00:49:47.733,Cambrian,Info,1130,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T01:06:35.032,Cambrian,Info,1140,-1.800000e+01,-1.980000e+01,1.643168e+00
2021-07-15T01:20:00.398,Cambrian,Info,1150,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-15T01:35:22.674,Cambrian,Info,1160,-1.800000e+01,-2.040000e+01,1.341641e+00
2021-07-15T01:50:06.384,Cambrian,Info,1170,-1.900000e+01,-2.020000e+01,1.095445e+00
2021-07-15T02:05:12.087,Cambrian,Info,1180,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T02:19:22.893,Cambrian,Info,1190,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T02:33:20.422,Cambrian,Info,1200,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-15T02:45:22.744,Cambrian,Info,1210,-1.700000e+01,-1.880000e+01,1.788854e+00
2021-07-15T02:58:32.668,Cambrian,Info,1220,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T03:11:59.181,Cambrian,Info,1230,-1.700000e+01,-1.960000e+01,1.516575e+00
2021-07-15T03:29:44.407,Cambrian,Info,1240,-1.900000e+01,-2.020000e+01,1.095445e+00
2021-07-15T03:47:38.458,Cambrian,Info,1250,-1.800000e+01,-2.000000e+01,1.224745e+00
2021-07-15T04:00:24.816,Cambrian,Info,1260,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T04:17:06.522,Cambrian,Info,1270,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-15T04:33:27.765,Cambrian,Info,1280,-5.000000e+00,-1.740000e+01,6.949820e+00
2021-07-15T04:48:28.246,Cambrian,Info,1290,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-15T05:01:36.480,Cambrian,Info,1300,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-15T05:14:34.588,Cambrian,Info,1310,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-15T05:29:47.600,Cambrian,Info,1320,-1.800000e+01,-1.980000e+01,1.303840e+00
2021-07-15T05:54:05.085,Cambrian,Info,1330,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-15T06:13:50.803,Cambrian,Info,1340,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-15T06:29:20.312,Cambrian,Info,1350,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T06:44:11.031,Cambrian,Info,1360,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T06:59:46.160,Cambrian,Info,1370,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-15T07:12:50.228,Cambrian,Info,1380,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T07:28:10.812,Cambrian,Info,1390,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T07:45:39.567,Cambrian,Info,1400,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T08:05:41.620,Cambrian,Info,1410,-1.100000e+01,-1.760000e+01,4.449719e+00
2021-07-15T08:27:51.208,Cambrian,Info,1420,-1.100000e+01,-1.680000e+01,4.024922e+00
2021-07-15T08:51:27.170,Cambrian,Info,1430,-7.000000e+00,-1.700000e+01,5.958188e+00
2021-07-15T09:21:28.899,Cambrian,Info,1440,-9.000000e+00,-1.780000e+01,5.069517e+00
2021-07-15T09:42:07.278,Cambrian,Info,1450,-7.000000e+00,-1.520000e+01,6.016644e+00
2021-07-15T10:07:57.597,Cambrian,Info,1460,-2.000000e+01,-2.040000e+01,5.477226e-01
