2021-09-01T18:37:21.540,Cambrian,Info,0020,7.560000e+02,4.242000e+02,2.391604e+02
2021-09-01T19:58:54.639,Cambrian,Info,0040,7.560000e+02,5.250000e+02,2.589054e+02
2021-09-01T21:08:42.956,Cambrian,Info,0060,7.560000e+02,4.620000e+02,1.725326e+02
2021-09-01T22:20:31.366,Cambrian,Info,0080,7.560000e+02,6.174000e+02,1.554567e+02
2021-09-01T23:33:29.879,Cambrian,Info,0100,7.560000e+02,5.166000e+02,1.511417e+02
2021-09-02T00:45:18.363,Cambrian,Info,0120,7.560000e+02,4.914000e+02,1.677373e+02
2021-09-02T01:56:26.275,Cambrian,Info,0140,7.560000e+02,6.216000e+02,1.299627e+02
2021-09-02T03:06:38.425,Cambrian,Info,0160,7.560000e+02,4.326000e+02,2.170226e+02
2021-09-02T04:06:53.458,Cambrian,Info,0180,7.560000e+02,5.040000e+02,1.633417e+02
2021-09-02T04:36:49.505,Cambrian,Info,0200,7.770000e+02,7.266000e+02,1.126978e+02
2021-09-02T05:00:04.605,Cambrian,Info,0220,7.770000e+02,4.200000e+02,2.389759e+02
2021-09-02T05:23:32.597,Cambrian,Info,0240,8.390000e+02,4.030000e+02,2.971372e+02
2021-09-02T05:46:58.033,Cambrian,Info,0260,8.390000e+02,6.296000e+02,1.970249e+02
2021-09-02T06:07:05.510,Cambrian,Info,0280,8.390000e+02,4.198000e+02,2.992218e+02
2021-09-02T06:28:23.691,Cambrian,Info,0300,8.390000e+02,5.876000e+02,2.765543e+02
2021-09-02T06:52:10.103,Cambrian,Info,0320,8.390000e+02,6.842000e+02,1.535275e+02
2021-09-02T07:17:16.137,Cambrian,Info,0340,8.390000e+02,3.358000e+02,3.289897e+02
2021-09-02T07:41:07.569,Cambrian,Info,0360,8.390000e+02,6.422000e+02,2.007155e+02
2021-09-02T08:00:50.311,Cambrian,Info,0380,8.390000e+02,5.752000e+02,2.589058e+02
2021-09-02T08:23:16.564,Cambrian,Info,0400,8.390000e+02,5.876000e+02,2.385148e+02
2021-09-02T08:42:25.881,Cambrian,Info,0420,8.390000e+02,4.114000e+02,3.012711e+02
2021-09-02T09:03:49.698,Cambrian,Info,0440,8.390000e+02,4.030000e+02,3.662711e+02
2021-09-02T09:22:33.079,Cambrian,Info,0460,8.390000e+02,6.086000e+02,2.913457e+02
2021-09-02T09:43:05.424,Cambrian,Info,0480,8.390000e+02,6.172000e+02,1.987227e+02
2021-09-02T10:09:09.647,Cambrian,Info,0500,8.390000e+02,5.920000e+02,1.762243e+02
2021-09-02T10:32:51.911,Cambrian,Info,0520,8.390000e+02,5.752000e+02,1.731710e+02
2021-09-02T10:50:21.506,Cambrian,Info,0540,8.390000e+02,4.912000e+02,1.980081e+02
2021-09-02T11:18:58.143,Cambrian,Info,0560,8.390000e+02,5.206000e+02,1.798397e+02
2021-09-02T11:51:35.634,Cambrian,Info,0580,8.390000e+02,5.416000e+02,2.012742e+02
2021-09-02T12:19:17.216,Cambrian,Info,0600,8.390000e+02,4.408000e+02,2.435892e+02
2021-09-02T12:49:32.797,Cambrian,Info,0620,8.390000e+02,4.618000e+02,2.320209e+02
2021-09-02T13:15:45.248,Cambrian,Info,0640,8.390000e+02,3.442000e+02,3.565294e+02
2021-09-02T13:38:25.490,Cambrian,Info,0660,8.390000e+02,7.176000e+02,1.852129e+02
2021-09-02T13:59:27.935,Cambrian,Info,0680,8.390000e+02,5.940000e+02,2.178440e+02
2021-09-02T14:21:20.325,Cambrian,Info,0700,8.390000e+02,4.660000e+02,2.949559e+02
2021-09-02T14:39:57.703,Cambrian,Info,0720,8.390000e+02,6.486000e+02,1.117913e+02
2021-09-02T14:59:27.380,Cambrian,Info,0740,8.390000e+02,5.038000e+02,2.069534e+02
2021-09-02T15:21:37.474,Cambrian,Info,0760,8.390000e+02,4.492000e+02,3.074601e+02
2021-09-02T15:47:11.026,Cambrian,Info,0780,8.390000e+02,7.220000e+02,1.071494e+02
2021-09-02T16:06:26.601,Cambrian,Info,0800,8.390000e+02,5.584000e+02,2.110280e+02
2021-09-02T16:26:41.613,Cambrian,Info,0820,8.390000e+02,6.988000e+02,1.894418e+02
2021-09-02T16:46:42.003,Cambrian,Info,0840,8.390000e+02,6.340000e+02,1.392462e+02
2021-09-02T17:11:05.092,Cambrian,Info,0860,8.390000e+02,6.130000e+02,1.836069e+02
2021-09-02T17:30:05.542,Cambrian,Info,0880,8.390000e+02,3.820000e+02,2.755576e+02
2021-09-02T17:46:54.431,Cambrian,Info,0900,8.390000e+02,5.290000e+02,2.082583e+02
2021-09-02T18:10:48.202,Cambrian,Info,0920,8.390000e+02,6.714000e+02,1.832179e+02
2021-09-02T18:33:30.021,Cambrian,Info,0940,8.390000e+02,3.484000e+02,3.644836e+02
2021-09-02T18:51:59.312,Cambrian,Info,0960,8.390000e+02,5.626000e+02,1.835383e+02
2021-09-02T19:12:46.698,Cambrian,Info,0980,8.390000e+02,4.744000e+02,3.465866e+02
2021-09-02T19:33:37.265,Cambrian,Info,1000,8.390000e+02,5.414000e+02,2.750315e+02
2021-09-02T19:57:14.254,Cambrian,Info,1020,8.390000e+02,5.164000e+02,3.249466e+02
2021-09-02T20:19:42.420,Cambrian,Info,1040,8.390000e+02,5.206000e+02,1.893946e+02
2021-09-02T20:38:42.005,Cambrian,Info,1060,8.390000e+02,5.332000e+02,2.013733e+02
2021-09-02T20:58:52.174,Cambrian,Info,1080,8.390000e+02,5.122000e+02,1.859763e+02
2021-09-02T21:16:32.453,Cambrian,Info,1100,8.390000e+02,5.750000e+02,2.873247e+02
2021-09-02T21:35:16.330,Cambrian,Info,1120,8.390000e+02,5.836000e+02,2.099055e+02
2021-09-02T21:54:28.400,Cambrian,Info,1140,8.390000e+02,5.794000e+02,1.947519e+02
2021-09-02T22:14:38.595,Cambrian,Info,1160,8.390000e+02,5.374000e+02,1.762719e+02
2021-09-02T22:33:32.241,Cambrian,Info,1180,8.390000e+02,5.122000e+02,2.848029e+02
2021-09-02T22:52:30.931,Cambrian,Info,1200,8.390000e+02,5.458000e+02,1.915116e+02
2021-09-02T23:08:57.173,Cambrian,Info,1220,8.390000e+02,5.038000e+02,2.311140e+02
2021-09-02T23:28:31.316,Cambrian,Info,1240,8.390000e+02,5.248000e+02,1.903292e+02
2021-09-02T23:51:55.519,Cambrian,Info,1260,8.390000e+02,4.870000e+02,2.500680e+02
2021-09-03T00:12:21.843,Cambrian,Info,1280,8.390000e+02,5.794000e+02,1.924742e+02
2021-09-03T00:34:21.784,Cambrian,Info,1300,8.390000e+02,4.954000e+02,2.040461e+02
2021-09-03T01:05:54.276,Cambrian,Info,1320,8.390000e+02,4.744000e+02,2.912770e+02
2021-09-03T01:26:47.921,Cambrian,Info,1340,8.390000e+02,4.534000e+02,2.360631e+02
2021-09-03T01:48:58.318,Cambrian,Info,1360,8.390000e+02,5.458000e+02,1.971844e+02
2021-09-03T02:10:01.717,Cambrian,Info,1380,8.390000e+02,5.458000e+02,1.746502e+02
2021-09-03T02:29:27.216,Cambrian,Info,1400,8.390000e+02,6.924000e+02,2.073591e+02
2021-09-03T02:58:43.731,Cambrian,Info,1420,8.390000e+02,3.694000e+02,3.070363e+02
2021-09-03T03:26:00.571,Cambrian,Info,1440,8.390000e+02,6.088000e+02,1.921684e+02
2021-09-03T03:57:11.085,Cambrian,Info,1460,8.390000e+02,6.086000e+02,2.256663e+02
2021-09-03T04:17:43.826,Cambrian,Info,1480,9.030000e+02,2.646000e+02,4.005444e+02
2021-09-03T04:45:20.569,Cambrian,Info,1500,9.030000e+02,4.872000e+02,2.482090e+02
2021-09-03T05:15:31.369,Cambrian,Info,1520,9.030000e+02,3.528000e+02,3.760701e+02
2021-09-03T05:41:01.372,Cambrian,Info,1540,9.040000e+02,4.832000e+02,3.114638e+02
2021-09-03T06:07:28.253,Cambrian,Info,1560,9.040000e+02,4.790000e+02,3.422945e+02
2021-09-03T06:37:09.610,Cambrian,Info,1580,9.040000e+02,5.252000e+02,2.337792e+02
2021-09-03T06:59:10.275,Cambrian,Info,1600,9.040000e+02,5.590000e+02,3.233466e+02
2021-09-03T07:21:09.615,Cambrian,Info,1620,9.040000e+02,4.454000e+02,2.915292e+02
2021-09-03T07:43:15.414,Cambrian,Info,1640,9.040000e+02,3.572000e+02,3.555267e+02
2021-09-03T08:06:26.866,Cambrian,Info,1660,9.040000e+02,3.866000e+02,3.822843e+02
2021-09-03T08:35:53.476,Cambrian,Info,1680,9.040000e+02,5.548000e+02,3.206138e+02
2021-09-03T08:56:51.060,Cambrian,Info,1700,9.040000e+02,3.026000e+02,4.272772e+02
2021-09-03T09:16:54.391,Cambrian,Info,1720,9.040000e+02,4.244000e+02,3.348452e+02
2021-09-03T09:38:01.060,Cambrian,Info,1740,9.040000e+02,6.220000e+02,2.701083e+02
2021-09-03T10:04:50.983,Cambrian,Info,1760,1.015000e+03,6.104000e+02,2.616071e+02
2021-09-03T10:30:10.386,Cambrian,Info,1780,1.015000e+03,7.294000e+02,2.744500e+02
2021-09-03T10:51:29.711,Cambrian,Info,1800,1.015000e+03,4.382000e+02,4.363533e+02
2021-09-03T11:13:47.842,Cambrian,Info,1820,1.015000e+03,5.810000e+02,2.432941e+02
2021-09-03T11:34:12.779,Cambrian,Info,1840,1.015000e+03,4.340000e+02,3.612298e+02
2021-09-03T11:58:33.960,Cambrian,Info,1860,1.015000e+03,5.852000e+02,2.936915e+02
2021-09-03T12:20:27.018,Cambrian,Info,1880,1.015000e+03,4.760000e+02,3.815161e+02
2021-09-03T12:41:04.876,Cambrian,Info,1900,1.015000e+03,4.046000e+02,3.817857e+02
2021-09-03T13:01:59.260,Cambrian,Info,1920,1.015000e+03,7.404000e+02,2.329534e+02
