2021-05-29T18:06:00.267,Cambrian,Info,0053,3.400000e+01,1.160000e+01,1.627268e+01
2021-05-29T19:29:47.955,Cambrian,Info,0054,3.500000e+01,8.600000e+00,1.515916e+01
2021-05-29T20:27:45.415,Cambrian,Info,0055,3.400000e+01,8.200000e+00,1.473771e+01
2021-05-29T21:25:23.541,Cambrian,Info,0056,3.100000e+01,7.800000e+00,1.342386e+01
2021-05-29T22:39:52.997,Cambrian,Info,0057,1.900000e+01,5.800000e+00,8.074652e+00
2021-05-30T00:46:31.197,Cambrian,Info,0058,3.100000e+01,1.400000e+01,1.383835e+01
2021-05-30T02:20:34.925,Cambrian,Info,0059,3.100000e+01,2.100000e+01,1.305756e+01
2021-05-30T03:33:35.560,Cambrian,Info,0060,3.100000e+01,1.100000e+01,1.526434e+01
2021-05-30T05:11:07.196,Cambrian,Info,0061,3.100000e+01,1.180000e+01,1.167048e+01
2021-05-30T06:07:32.428,Cambrian,Info,0062,3.100000e+01,6.400000e+00,1.375863e+01
2021-05-30T07:47:51.594,Cambrian,Info,0063,3.100000e+01,1.240000e+01,1.697940e+01
2021-05-30T10:06:10.602,Cambrian,Info,0064,3.600000e+01,1.480000e+01,1.518881e+01
2021-05-30T11:37:54.396,Cambrian,Info,0065,3.100000e+01,1.140000e+01,1.492649e+01
2021-05-30T12:46:28.142,Cambrian,Info,0066,3.300000e+01,1.640000e+01,1.353883e+01
2021-05-30T14:52:16.688,Cambrian,Info,0067,9.200000e+01,3.500000e+01,3.462658e+01
2021-05-30T15:44:30.441,Cambrian,Info,0068,2.900000e+01,9.200000e+00,1.169188e+01
2021-05-30T17:00:26.562,Cambrian,Info,0069,2.500000e+01,9.800000e+00,1.151955e+01
2021-05-30T17:47:27.917,Cambrian,Info,0070,4.600000e+01,2.060000e+01,1.807761e+01
2021-05-30T19:28:19.296,Cambrian,Info,0071,3.100000e+01,2.320000e+01,9.808160e+00
2021-05-30T20:34:36.348,Cambrian,Info,0072,3.100000e+01,1.420000e+01,1.564289e+01
