2021-08-07T17:12:18.667,Cambrian,Info,0050,5.670000e+02,2.268000e+02,2.373093e+02
2021-08-07T17:30:31.650,Cambrian,Info,0100,5.460000e+02,1.638000e+02,2.441786e+02
2021-08-07T17:49:33.444,Cambrian,Info,0150,6.720000e+02,4.872000e+02,2.933994e+02
2021-08-07T18:07:27.288,Cambrian,Info,0200,4.830000e+02,1.932000e+02,2.552170e+02
2021-08-07T18:25:59.570,Cambrian,Info,0250,5.250000e+02,3.066000e+02,2.293715e+02
2021-08-07T18:46:01.977,Cambrian,Info,0300,3.990000e+02,1.596000e+02,2.185413e+02
2021-08-07T19:05:27.321,Cambrian,Info,0350,6.510000e+02,2.268000e+02,2.670388e+02
2021-08-07T19:24:46.871,Cambrian,Info,0400,6.720000e+02,2.184000e+02,2.744500e+02
2021-08-07T19:44:53.860,Cambrian,Info,0450,3.990000e+02,7.980000e+01,1.784382e+02
2021-08-07T20:02:26.251,Cambrian,Info,0500,5.460000e+02,3.822000e+02,2.194475e+02
2021-08-07T20:20:10.290,Cambrian,Info,0550,7.560000e+02,3.738000e+02,3.530874e+02
2021-08-07T20:38:48.290,Cambrian,Info,0600,6.720000e+02,2.688000e+02,2.419105e+02
2021-08-07T20:56:57.010,Cambrian,Info,0650,6.720000e+02,3.612000e+02,2.877077e+02
2021-08-07T21:12:35.070,Cambrian,Info,0700,6.300000e+02,4.032000e+02,2.070391e+02
2021-08-07T21:28:11.025,Cambrian,Info,0750,2.100000e+02,7.980000e+01,1.095226e+02
2021-08-07T21:45:48.805,Cambrian,Info,0800,6.300000e+02,1.974000e+02,2.870171e+02
2021-08-07T22:04:08.105,Cambrian,Info,0850,6.090000e+02,3.486000e+02,2.919680e+02
2021-08-07T22:22:53.854,Cambrian,Info,0900,6.090000e+02,2.436000e+02,2.724340e+02
2021-08-07T22:39:56.464,Cambrian,Info,0950,3.990000e+02,2.730000e+02,1.673425e+02
2021-08-07T22:57:48.030,Cambrian,Info,1000,1.890000e+02,7.140000e+01,9.804999e+01
2021-08-07T23:15:27.300,Cambrian,Info,1050,3.570000e+02,1.722000e+02,1.372250e+02
2021-08-07T23:32:07.338,Cambrian,Info,1100,5.460000e+02,2.730000e+02,2.084190e+02
2021-08-07T23:50:57.761,Cambrian,Info,1150,7.350000e+02,3.990000e+02,2.627099e+02
2021-08-08T00:09:32.596,Cambrian,Info,1200,6.510000e+02,3.024000e+02,2.904536e+02
2021-08-08T00:27:11.555,Cambrian,Info,1250,4.830000e+02,3.066000e+02,2.274408e+02
2021-08-08T00:44:26.303,Cambrian,Info,1300,7.430000e+02,2.746000e+02,2.799541e+02
2021-08-08T01:02:05.508,Cambrian,Info,1350,6.510000e+02,3.444000e+02,2.968363e+02
2021-08-08T01:18:30.508,Cambrian,Info,1400,6.090000e+02,3.318000e+02,2.907571e+02
2021-08-08T01:36:52.288,Cambrian,Info,1450,4.410000e+02,1.134000e+02,1.910885e+02
2021-08-08T01:54:58.423,Cambrian,Info,1500,5.880000e+02,3.066000e+02,2.447198e+02
2021-08-08T02:13:23.025,Cambrian,Info,1550,5.040000e+02,3.402000e+02,2.340346e+02
2021-08-08T02:31:18.337,Cambrian,Info,1600,5.250000e+02,3.528000e+02,1.926972e+02
2021-08-08T02:49:22.246,Cambrian,Info,1650,7.140000e+02,3.612000e+02,3.419842e+02
2021-08-08T03:07:31.359,Cambrian,Info,1700,6.300000e+02,3.486000e+02,2.293715e+02
2021-08-08T03:23:29.717,Cambrian,Info,1750,4.620000e+02,3.192000e+02,1.839149e+02
2021-08-08T03:41:28.168,Cambrian,Info,1800,1.890000e+02,7.980000e+01,9.081134e+01
2021-08-08T03:59:31.380,Cambrian,Info,1850,3.570000e+02,1.092000e+02,1.465493e+02
2021-08-08T04:14:46.208,Cambrian,Info,1900,4.410000e+02,4.074000e+02,3.513972e+01
