2021-08-01T19:39:47.020,Cambrian,Info,1950,2.500000e+01,-2.020000e+01,2.875239e+01
2021-08-01T19:47:14.120,Cambrian,Info,2000,2.500000e+01,-4.260000e+01,4.550604e+01
2021-08-01T19:54:40.824,Cambrian,Info,2050,2.500000e+01,-3.580000e+01,3.454273e+01
2021-08-01T20:02:09.761,Cambrian,Info,2100,2.500000e+01,-4.060000e+01,4.546757e+01
2021-08-01T20:09:40.967,Cambrian,Info,2150,2.500000e+01,-2.060000e+01,2.939047e+01
2021-08-01T20:17:11.778,Cambrian,Info,2200,2.600000e+01,-3.980000e+01,4.542246e+01
2021-08-01T20:24:38.066,Cambrian,Info,2250,2.600000e+01,-4.760000e+01,5.304526e+01
2021-08-01T20:32:07.943,Cambrian,Info,2300,2.600000e+01,-2.380000e+01,2.991989e+01
2021-08-01T20:39:36.577,Cambrian,Info,2350,2.600000e+01,-1.780000e+01,3.414235e+01
2021-08-01T20:46:57.085,Cambrian,Info,2400,3.500000e+01,-3.380000e+01,4.837045e+01
2021-08-01T20:54:19.689,Cambrian,Info,2450,3.500000e+01,-2.640000e+01,3.528172e+01
2021-08-01T21:01:37.609,Cambrian,Info,2500,3.500000e+01,-1.320000e+01,3.015294e+01
2021-08-01T21:08:52.396,Cambrian,Info,2550,6.800000e+01,-1.800000e+01,4.896427e+01
2021-08-01T21:16:06.997,Cambrian,Info,2600,2.600000e+01,-2.700000e+01,4.706379e+01
2021-08-01T21:23:24.323,Cambrian,Info,2650,6.200000e+01,-2.120000e+01,6.155242e+01
2021-08-01T21:30:37.713,Cambrian,Info,2700,-2.000000e+00,-4.080000e+01,3.590543e+01
2021-08-01T21:37:57.205,Cambrian,Info,2750,2.000000e+00,-3.240000e+01,4.169892e+01
2021-08-01T21:45:28.345,Cambrian,Info,2800,9.000000e+00,-1.700000e+01,1.953202e+01
2021-08-01T21:52:57.945,Cambrian,Info,2850,1.000000e+01,-2.580000e+01,3.169700e+01
2021-08-01T22:00:24.213,Cambrian,Info,2900,2.000000e+01,-1.620000e+01,2.534167e+01
2021-08-01T22:07:57.733,Cambrian,Info,2950,2.300000e+01,-2.160000e+01,3.256225e+01
2021-08-01T22:15:32.564,Cambrian,Info,3000,2.300000e+01,-2.880000e+01,4.631091e+01
2021-08-01T22:23:04.561,Cambrian,Info,3050,2.300000e+01,-4.240000e+01,4.726838e+01
2021-08-01T22:30:34.845,Cambrian,Info,3100,2.600000e+01,-1.700000e+01,3.260368e+01
2021-08-01T22:38:05.145,Cambrian,Info,3150,2.600000e+01,-1.460000e+01,2.939047e+01
2021-08-01T22:45:33.593,Cambrian,Info,3200,2.600000e+01,-2.080000e+01,3.423010e+01
2021-08-01T22:53:02.802,Cambrian,Info,3250,2.600000e+01,-8.800000e+00,2.816381e+01
2021-08-01T23:00:28.879,Cambrian,Info,3300,2.600000e+01,-1.480000e+01,2.960912e+01
2021-08-01T23:07:58.559,Cambrian,Info,3350,2.600000e+01,-2.080000e+01,4.902244e+01
2021-08-01T23:15:30.561,Cambrian,Info,3400,2.000000e+01,-2.800000e+00,2.372130e+01
2021-08-01T23:23:02.248,Cambrian,Info,3450,2.000000e+01,-2.080000e+01,5.397407e+01
2021-08-01T23:30:31.345,Cambrian,Info,3500,2.700000e+01,-2.880000e+01,3.208115e+01
2021-08-01T23:37:59.978,Cambrian,Info,3550,2.700000e+01,-1.800000e+01,3.903204e+01
2021-08-01T23:45:25.497,Cambrian,Info,3600,2.700000e+01,-5.080000e+01,5.269440e+01
2021-08-01T23:52:54.908,Cambrian,Info,3650,2.700000e+01,-1.500000e+01,3.836014e+01
2021-08-02T00:00:26.448,Cambrian,Info,3700,2.700000e+01,-3.580000e+01,4.554887e+01
2021-08-02T00:07:59.774,Cambrian,Info,3750,3.200000e+01,-2.020000e+01,3.855126e+01
2021-08-02T00:15:20.071,Cambrian,Info,3800,3.200000e+01,-2.120000e+01,3.094673e+01
2021-08-02T00:22:54.474,Cambrian,Info,3850,3.200000e+01,-3.120000e+01,4.734659e+01
2021-08-02T00:30:28.714,Cambrian,Info,3900,3.200000e+01,-3.620000e+01,5.081535e+01
2021-08-02T00:38:02.778,Cambrian,Info,3950,3.200000e+01,-1.800000e+01,3.250385e+01
2021-08-02T00:45:36.214,Cambrian,Info,4000,3.200000e+01,-1.460000e+01,3.411451e+01
2021-08-02T00:53:09.452,Cambrian,Info,4050,3.200000e+01,-3.260000e+01,5.239084e+01
2021-08-02T01:00:40.395,Cambrian,Info,4100,3.700000e+01,-9.200000e+00,3.647191e+01
2021-08-02T01:08:15.631,Cambrian,Info,4150,3.700000e+01,-2.560000e+01,3.827924e+01
2021-08-02T01:15:47.932,Cambrian,Info,4200,3.700000e+01,-3.040000e+01,4.271183e+01
2021-08-02T01:23:17.342,Cambrian,Info,4250,3.700000e+01,-7.800000e+00,3.627258e+01
2021-08-02T01:30:49.637,Cambrian,Info,4300,3.700000e+01,-3.200000e+01,5.112240e+01
2021-08-02T01:38:24.061,Cambrian,Info,4350,3.700000e+01,-3.480000e+01,4.921077e+01
2021-08-02T01:45:59.192,Cambrian,Info,4400,3.700000e+01,-2.800000e+01,5.267352e+01
2021-08-02T01:53:27.880,Cambrian,Info,4450,3.700000e+01,-3.120000e+01,6.432496e+01
2021-08-02T02:00:58.120,Cambrian,Info,4500,3.700000e+01,-5.040000e+01,5.658887e+01
2021-08-02T02:08:25.705,Cambrian,Info,4550,3.700000e+01,-3.140000e+01,4.925749e+01
2021-08-02T02:15:50.432,Cambrian,Info,4600,3.700000e+01,-3.480000e+01,4.887433e+01
2021-08-02T02:23:18.831,Cambrian,Info,4650,3.700000e+01,-1.500000e+01,3.706076e+01
2021-08-02T02:30:50.363,Cambrian,Info,4700,3.700000e+01,-4.940000e+01,5.697192e+01
2021-08-02T02:38:22.589,Cambrian,Info,4750,3.700000e+01,1.800000e+00,3.475198e+01
2021-08-02T02:45:53.967,Cambrian,Info,4800,3.700000e+01,-1.360000e+01,2.903102e+01
2021-08-02T02:53:21.578,Cambrian,Info,4850,3.700000e+01,-3.040000e+01,5.217566e+01
2021-08-02T03:00:46.683,Cambrian,Info,4900,3.700000e+01,-2.620000e+01,3.639643e+01
2021-08-02T03:08:09.070,Cambrian,Info,4950,3.700000e+01,-2.260000e+01,3.526046e+01
2021-08-02T03:15:38.546,Cambrian,Info,5000,3.700000e+01,-8.400000e+00,3.756727e+01
2021-08-02T03:23:07.272,Cambrian,Info,5050,3.700000e+01,-2.820000e+01,3.717123e+01
2021-08-02T03:30:32.036,Cambrian,Info,5100,3.700000e+01,-9.000000e+00,3.475629e+01
2021-08-02T03:38:01.131,Cambrian,Info,5150,3.700000e+01,-3.960000e+01,5.051039e+01
2021-08-02T03:45:26.195,Cambrian,Info,5200,3.700000e+01,-3.280000e+01,4.865902e+01
2021-08-02T03:52:56.993,Cambrian,Info,5250,3.700000e+01,-3.340000e+01,5.002299e+01
2021-08-02T04:00:26.526,Cambrian,Info,5300,3.700000e+01,-2.860000e+01,5.158779e+01
2021-08-02T04:07:58.772,Cambrian,Info,5350,3.700000e+01,-2.680000e+01,5.158197e+01
2021-08-02T04:15:29.791,Cambrian,Info,5400,3.700000e+01,-2.280000e+01,3.358869e+01
2021-08-02T04:23:05.364,Cambrian,Info,5450,3.700000e+01,-1.240000e+01,3.637032e+01
2021-08-02T04:30:39.973,Cambrian,Info,5500,3.700000e+01,-2.140000e+01,4.964172e+01
2021-08-02T04:38:10.379,Cambrian,Info,5550,3.700000e+01,-3.300000e+01,4.944189e+01
2021-08-02T04:45:39.268,Cambrian,Info,5600,3.700000e+01,-4.940000e+01,5.697192e+01
2021-08-02T04:53:07.993,Cambrian,Info,5650,3.700000e+01,-1.340000e+01,3.354549e+01
2021-08-02T05:00:38.951,Cambrian,Info,5700,3.700000e+01,-1.320000e+01,3.508133e+01
2021-08-02T05:08:14.761,Cambrian,Info,5750,3.700000e+01,-2.760000e+01,5.351916e+01
2021-08-02T05:15:48.159,Cambrian,Info,5800,3.700000e+01,-2.420000e+01,4.045615e+01
2021-08-02T05:23:19.891,Cambrian,Info,5850,3.700000e+01,-1.860000e+01,3.650068e+01
2021-08-02T05:30:48.150,Cambrian,Info,5900,3.700000e+01,-2.680000e+01,3.660874e+01
2021-08-02T05:38:21.442,Cambrian,Info,5950,3.700000e+01,-4.040000e+01,4.922195e+01
2021-08-02T05:45:52.833,Cambrian,Info,6000,3.700000e+01,-2.240000e+01,3.468861e+01
2021-08-02T05:53:21.927,Cambrian,Info,6050,3.700000e+01,-2.040000e+01,3.528881e+01
2021-08-02T06:00:55.998,Cambrian,Info,6100,3.700000e+01,-4.400000e+00,2.752817e+01
2021-08-02T06:08:31.032,Cambrian,Info,6150,3.700000e+01,-3.080000e+01,4.623527e+01
2021-08-02T06:16:01.959,Cambrian,Info,6200,3.700000e+01,-1.060000e+01,3.308021e+01
2021-08-02T06:23:36.999,Cambrian,Info,6250,3.700000e+01,-3.300000e+01,4.785394e+01
2021-08-02T06:31:12.911,Cambrian,Info,6300,3.700000e+01,-3.360000e+01,5.104214e+01
2021-08-02T06:38:41.239,Cambrian,Info,6350,3.700000e+01,-3.940000e+01,6.025612e+01
2021-08-02T06:46:13.815,Cambrian,Info,6400,3.700000e+01,-2.000000e+01,3.238827e+01
2021-08-02T06:53:48.220,Cambrian,Info,6450,3.700000e+01,-2.340000e+01,3.503284e+01
2021-08-02T07:01:19.197,Cambrian,Info,6500,3.700000e+01,-2.140000e+01,3.446447e+01
2021-08-02T07:08:55.071,Cambrian,Info,6550,3.700000e+01,-2.740000e+01,4.981265e+01
2021-08-02T07:16:29.683,Cambrian,Info,6600,3.700000e+01,-2.280000e+01,5.381171e+01
2021-08-02T07:24:02.688,Cambrian,Info,6650,3.700000e+01,-2.660000e+01,3.710526e+01
2021-08-02T07:31:38.408,Cambrian,Info,6700,3.700000e+01,-6.400000e+00,2.746452e+01
2021-08-02T07:39:14.992,Cambrian,Info,6750,3.700000e+01,-2.380000e+01,3.460780e+01
2021-08-02T07:46:47.672,Cambrian,Info,6800,3.700000e+01,-2.320000e+01,3.499571e+01
2021-08-02T07:52:26.307,Cambrian,Info,6850,3.700000e+01,-2.020000e+01,3.861606e+01
2021-08-02T08:01:31.202,Cambrian,Info,6900,3.700000e+01,-1.620000e+01,3.543586e+01
2021-08-02T08:10:53.701,Cambrian,Info,6950,3.700000e+01,-3.240000e+01,4.849021e+01
2021-08-02T08:20:23.018,Cambrian,Info,7000,3.700000e+01,-2.260000e+01,5.016274e+01
2021-08-02T08:29:46.177,Cambrian,Info,7050,3.700000e+01,-1.800000e+01,3.530581e+01
2021-08-02T08:35:27.116,Cambrian,Info,7100,3.700000e+01,-2.000000e+01,3.684427e+01
2021-08-02T08:41:09.749,Cambrian,Info,7150,3.700000e+01,-5.600000e+00,2.633059e+01
2021-08-02T08:47:32.549,Cambrian,Info,7200,3.700000e+01,-1.060000e+01,3.320090e+01
2021-08-02T08:53:10.948,Cambrian,Info,7250,3.700000e+01,-1.780000e+01,3.894483e+01
2021-08-02T08:58:49.427,Cambrian,Info,7300,3.700000e+01,-1.920000e+01,3.656091e+01
2021-08-02T09:04:27.521,Cambrian,Info,7350,3.700000e+01,-2.720000e+01,3.783781e+01
2021-08-02T09:10:06.858,Cambrian,Info,7400,3.700000e+01,-3.940000e+01,4.917621e+01
2021-08-02T09:15:45.989,Cambrian,Info,7450,3.700000e+01,-1.380000e+01,3.578687e+01
2021-08-02T09:21:22.823,Cambrian,Info,7500,3.700000e+01,-2.720000e+01,3.706346e+01
2021-08-02T09:26:58.960,Cambrian,Info,7550,3.700000e+01,-1.980000e+01,5.178996e+01
2021-08-02T09:32:34.587,Cambrian,Info,7600,3.700000e+01,-8.600000e+00,3.276126e+01
2021-08-02T09:38:11.415,Cambrian,Info,7650,3.700000e+01,-1.160000e+01,3.214498e+01
2021-08-02T09:43:48.559,Cambrian,Info,7700,3.700000e+01,-4.200000e+00,2.987809e+01
2021-08-02T09:49:25.073,Cambrian,Info,7750,3.700000e+01,-2.420000e+01,3.635519e+01
2021-08-02T09:55:01.976,Cambrian,Info,7800,3.700000e+01,-2.140000e+01,3.866911e+01
2021-08-02T10:00:39.152,Cambrian,Info,7850,3.700000e+01,-3.040000e+01,3.827924e+01
2021-08-02T10:06:17.656,Cambrian,Info,7900,3.700000e+01,-1.400000e+01,3.533412e+01
2021-08-02T10:11:56.367,Cambrian,Info,7950,3.700000e+01,-4.200000e+01,4.962358e+01
2021-08-02T10:17:33.710,Cambrian,Info,8000,3.700000e+01,-2.280000e+01,3.940431e+01
2021-08-02T10:23:11.590,Cambrian,Info,8050,3.700000e+01,-1.500000e+01,3.700000e+01
2021-08-02T10:28:49.752,Cambrian,Info,8100,3.700000e+01,-1.120000e+01,3.458612e+01
2021-08-02T10:34:26.819,Cambrian,Info,8150,3.700000e+01,-3.820000e+01,4.935788e+01
2021-08-02T10:40:02.143,Cambrian,Info,8200,3.700000e+01,-1.480000e+01,3.390723e+01
2021-08-02T10:45:37.581,Cambrian,Info,8250,3.700000e+01,-2.000000e+00,2.534758e+01
2021-08-02T10:51:13.203,Cambrian,Info,8300,3.700000e+01,-1.700000e+01,5.213924e+01
2021-08-02T10:56:49.701,Cambrian,Info,8350,3.700000e+01,-9.600000e+00,2.828074e+01
2021-08-02T11:02:26.399,Cambrian,Info,8400,3.700000e+01,-2.960000e+01,4.991292e+01
2021-08-02T11:08:03.274,Cambrian,Info,8450,3.700000e+01,-2.340000e+01,5.419225e+01
2021-08-02T11:13:40.397,Cambrian,Info,8500,3.700000e+01,-1.040000e+01,4.565413e+01
