2021-09-02T09:41:17.726,Cambrian,Info,5500,1.620000e+03,6.054000e+02,6.034155e+02
2021-09-02T09:44:49.166,Cambrian,Info,5520,1.620000e+03,5.634000e+02,6.500814e+02
2021-09-02T09:48:12.475,Cambrian,Info,5540,1.620000e+03,7.162000e+02,5.887688e+02
2021-09-02T09:51:39.355,Cambrian,Info,5560,1.620000e+03,4.248000e+02,6.717575e+02
2021-09-02T09:55:07.552,Cambrian,Info,5580,1.620000e+03,7.120000e+02,5.655608e+02
2021-09-02T09:58:37.907,Cambrian,Info,5600,1.620000e+03,7.314000e+02,5.038768e+02
2021-09-02T10:02:02.104,Cambrian,Info,5620,1.620000e+03,6.096000e+02,5.922717e+02
2021-09-02T10:05:25.427,Cambrian,Info,5640,1.620000e+03,6.442000e+02,6.595193e+02
2021-09-02T10:08:53.335,Cambrian,Info,5660,1.620000e+03,7.272000e+02,5.071979e+02
2021-09-02T10:12:18.801,Cambrian,Info,5680,1.620000e+03,5.592000e+02,6.327604e+02
2021-09-02T10:15:48.285,Cambrian,Info,5700,1.620000e+03,5.844000e+02,6.265671e+02
2021-09-02T10:19:14.646,Cambrian,Info,5720,1.620000e+03,6.122000e+02,6.691268e+02
2021-09-02T10:22:43.862,Cambrian,Info,5740,1.620000e+03,5.676000e+02,5.999077e+02
2021-09-02T10:26:10.305,Cambrian,Info,5760,1.620000e+03,4.836000e+02,6.528134e+02
2021-09-02T10:29:36.860,Cambrian,Info,5780,1.620000e+03,5.466000e+02,6.421836e+02
2021-09-02T10:33:04.815,Cambrian,Info,5800,1.620000e+03,5.466000e+02,6.217727e+02
2021-09-02T10:36:33.560,Cambrian,Info,5820,1.620000e+03,5.718000e+02,6.661540e+02
2021-09-02T10:39:59.673,Cambrian,Info,5840,1.620000e+03,5.212000e+02,6.958956e+02
2021-09-02T10:43:25.118,Cambrian,Info,5860,1.620000e+03,5.844000e+02,6.081733e+02
2021-09-02T10:46:49.315,Cambrian,Info,5880,1.620000e+03,6.600000e+02,5.611604e+02
2021-09-02T10:50:11.752,Cambrian,Info,5900,1.620000e+03,5.928000e+02,6.298914e+02
2021-09-02T10:53:39.435,Cambrian,Info,5920,1.620000e+03,5.760000e+02,6.391549e+02
2021-09-02T10:57:10.856,Cambrian,Info,5940,1.620000e+03,5.088000e+02,6.398888e+02
2021-09-02T11:00:36.715,Cambrian,Info,5960,1.620000e+03,5.004000e+02,6.635814e+02
2021-09-02T11:04:07.030,Cambrian,Info,5980,1.620000e+03,9.228000e+02,5.984252e+02
2021-09-02T11:07:33.598,Cambrian,Info,6000,1.620000e+03,6.218000e+02,6.133064e+02
2021-09-02T11:10:59.965,Cambrian,Info,6020,1.620000e+03,6.600000e+02,5.787629e+02
2021-09-02T11:14:25.050,Cambrian,Info,6040,1.620000e+03,7.104000e+02,5.232287e+02
2021-09-02T11:17:48.648,Cambrian,Info,6060,1.620000e+03,6.554000e+02,6.156832e+02
2021-09-02T11:21:13.389,Cambrian,Info,6080,1.620000e+03,6.138000e+02,5.863546e+02
2021-09-02T11:24:39.092,Cambrian,Info,6100,1.620000e+03,6.766000e+02,5.968901e+02
2021-09-02T11:28:04.679,Cambrian,Info,6120,1.620000e+03,4.752000e+02,6.805393e+02
2021-09-02T11:31:33.609,Cambrian,Info,6140,1.620000e+03,4.500000e+02,6.635055e+02
2021-09-02T11:34:58.295,Cambrian,Info,6160,1.620000e+03,6.054000e+02,5.799373e+02
2021-09-02T11:38:22.686,Cambrian,Info,6180,1.620000e+03,5.256000e+02,6.715793e+02
2021-09-02T11:41:47.443,Cambrian,Info,6200,1.620000e+03,5.924000e+02,6.362235e+02
2021-09-02T11:45:05.856,Cambrian,Info,6220,1.620000e+03,6.558000e+02,5.526135e+02
2021-09-02T11:48:34.916,Cambrian,Info,6240,1.620000e+03,6.808000e+02,5.845975e+02
2021-09-02T11:52:00.564,Cambrian,Info,6260,1.620000e+03,6.348000e+02,5.732065e+02
2021-09-02T11:55:26.007,Cambrian,Info,6280,1.620000e+03,7.608000e+02,4.898532e+02
2021-09-02T11:58:58.100,Cambrian,Info,6300,1.620000e+03,9.348000e+02,4.407229e+02
2021-09-02T12:02:30.710,Cambrian,Info,6320,1.620000e+03,6.222000e+02,6.008679e+02
2021-09-02T12:05:56.845,Cambrian,Info,6340,1.620000e+03,5.802000e+02,5.918621e+02
2021-09-02T12:09:33.010,Cambrian,Info,6360,1.620000e+03,6.432000e+02,5.745787e+02
2021-09-02T12:12:59.725,Cambrian,Info,6380,1.620000e+03,4.416000e+02,6.703587e+02
2021-09-02T12:16:29.428,Cambrian,Info,6400,1.620000e+03,5.298000e+02,6.222184e+02
2021-09-02T12:20:00.729,Cambrian,Info,6420,1.620000e+03,6.984000e+02,6.470806e+02
2021-09-02T12:23:30.507,Cambrian,Info,6440,1.620000e+03,5.214000e+02,6.683587e+02
2021-09-02T12:27:02.044,Cambrian,Info,6460,1.620000e+03,5.926000e+02,6.319405e+02
2021-09-02T12:30:34.312,Cambrian,Info,6480,1.620000e+03,7.780000e+02,6.102934e+02
2021-09-02T12:34:02.852,Cambrian,Info,6500,1.620000e+03,7.440000e+02,5.465149e+02
2021-09-02T12:37:27.750,Cambrian,Info,6520,1.620000e+03,6.910000e+02,5.960059e+02
2021-09-02T12:40:50.870,Cambrian,Info,6540,1.620000e+03,6.432000e+02,6.171351e+02
2021-09-02T12:44:14.032,Cambrian,Info,6560,1.620000e+03,7.482000e+02,5.142905e+02
2021-09-02T12:47:35.063,Cambrian,Info,6580,1.620000e+03,7.566000e+02,5.028755e+02
2021-09-02T12:51:00.406,Cambrian,Info,6600,1.620000e+03,5.586000e+02,7.051736e+02
2021-09-02T12:54:29.682,Cambrian,Info,6620,1.620000e+03,5.592000e+02,6.093273e+02
2021-09-02T12:57:52.638,Cambrian,Info,6640,1.620000e+03,5.424000e+02,6.114792e+02
2021-09-02T13:01:24.240,Cambrian,Info,6660,1.620000e+03,5.886000e+02,6.236696e+02
2021-09-02T13:04:49.396,Cambrian,Info,6680,1.630000e+03,6.284000e+02,6.184798e+02
2021-09-02T13:08:11.052,Cambrian,Info,6700,1.630000e+03,4.520000e+02,6.829315e+02
2021-09-02T13:11:31.847,Cambrian,Info,6720,1.630000e+03,6.326000e+02,6.079579e+02
2021-09-02T13:14:54.377,Cambrian,Info,6740,1.630000e+03,3.260000e+02,7.289582e+02
2021-09-02T13:18:15.741,Cambrian,Info,6760,1.630000e+03,8.598000e+02,5.197280e+02
2021-09-02T13:21:39.706,Cambrian,Info,6780,1.630000e+03,6.326000e+02,6.314418e+02
2021-09-02T13:25:00.387,Cambrian,Info,6800,1.630000e+03,5.444000e+02,6.095878e+02
2021-09-02T13:28:24.009,Cambrian,Info,6820,1.630000e+03,7.972000e+02,6.156433e+02
2021-09-02T13:31:46.858,Cambrian,Info,6840,1.630000e+03,5.416000e+02,7.668656e+02
2021-09-02T13:35:06.284,Cambrian,Info,6860,1.630000e+03,6.284000e+02,6.315333e+02
2021-09-02T13:38:26.196,Cambrian,Info,6880,1.630000e+03,5.948000e+02,6.096808e+02
2021-09-02T13:41:47.579,Cambrian,Info,6900,1.630000e+03,5.318000e+02,6.180960e+02
2021-09-02T13:45:09.225,Cambrian,Info,6920,1.630000e+03,5.360000e+02,6.204240e+02
2021-09-02T13:48:35.439,Cambrian,Info,6940,1.630000e+03,9.048000e+02,4.914231e+02
2021-09-02T13:51:56.581,Cambrian,Info,6960,1.630000e+03,8.036000e+02,5.582063e+02
2021-09-02T13:55:20.141,Cambrian,Info,6980,1.630000e+03,5.990000e+02,5.943109e+02
2021-09-02T13:58:44.326,Cambrian,Info,7000,1.630000e+03,6.494000e+02,6.013766e+02
2021-09-02T14:02:11.638,Cambrian,Info,7020,1.630000e+03,6.530000e+02,6.090410e+02
2021-09-02T14:05:34.732,Cambrian,Info,7040,1.630000e+03,8.234000e+02,4.691282e+02
2021-09-02T14:08:56.843,Cambrian,Info,7060,1.630000e+03,6.578000e+02,5.956204e+02
2021-09-02T14:12:22.573,Cambrian,Info,7080,1.630000e+03,6.452000e+02,5.799722e+02
