2021-05-27T21:42:19.580,Cambrian,Info,0046,2.400000e+01,2.060000e+01,2.302173e+00
2021-05-27T22:04:35.946,Cambrian,Info,0047,2.400000e+01,1.320000e+01,1.211198e+01
2021-05-27T22:39:48.355,Cambrian,Info,0048,2.400000e+01,2.020000e+01,6.833740e+00
2021-05-28T00:24:37.098,Cambrian,Info,0049,2.300000e+01,6.800000e+00,9.471008e+00
2021-05-28T00:41:06.434,Cambrian,Info,0050,2.300000e+01,2.220000e+01,1.095445e+00
2021-05-28T01:01:10.745,Cambrian,Info,0051,2.300000e+01,4.600000e+00,1.028591e+01
2021-05-28T01:35:54.130,Cambrian,Info,0052,2.300000e+01,1.340000e+01,1.225969e+01
2021-05-28T01:55:48.267,Cambrian,Info,0053,2.300000e+01,2.140000e+01,8.944272e-01
2021-05-28T02:33:02.932,Cambrian,Info,0054,2.300000e+01,4.600000e+00,1.028591e+01
2021-05-28T03:11:09.024,Cambrian,Info,0055,2.300000e+01,1.160000e+01,1.110405e+01
2021-05-28T03:45:42.663,Cambrian,Info,0056,2.300000e+01,1.900000e+01,4.000000e+00
2021-05-28T04:15:28.573,Cambrian,Info,0057,2.300000e+01,1.720000e+01,9.654015e+00
2021-05-28T04:54:57.310,Cambrian,Info,0058,2.300000e+01,1.280000e+01,1.173456e+01
2021-05-28T05:33:49.010,Cambrian,Info,0059,2.300000e+01,1.720000e+01,9.654015e+00
2021-05-28T06:00:15.790,Cambrian,Info,0060,2.300000e+01,1.760000e+01,9.889388e+00
2021-05-28T06:25:17.901,Cambrian,Info,0061,2.300000e+01,1.760000e+01,9.889388e+00
2021-05-28T06:55:57.767,Cambrian,Info,0062,2.100000e+01,2.000000e+01,2.236068e+00
2021-05-28T07:25:07.757,Cambrian,Info,0063,2.300000e+01,2.120000e+01,2.489980e+00
2021-05-28T08:19:13.898,Cambrian,Info,0064,2.700000e+01,2.260000e+01,2.607681e+00
2021-05-28T09:07:14.862,Cambrian,Info,0065,2.700000e+01,1.980000e+01,1.121160e+01
2021-05-28T10:21:04.724,Cambrian,Info,0066,2.300000e+01,1.800000e+01,7.905694e+00
2021-05-28T11:06:32.593,Cambrian,Info,0067,2.400000e+01,1.740000e+01,9.813256e+00
2021-05-28T11:56:56.923,Cambrian,Info,0068,2.300000e+01,2.180000e+01,1.095445e+00
2021-05-28T12:30:26.472,Cambrian,Info,0069,2.100000e+01,6.600000e+00,8.706320e+00
2021-05-28T13:34:58.949,Cambrian,Info,0070,2.300000e+01,2.180000e+01,1.095445e+00
2021-05-28T14:51:42.227,Cambrian,Info,0071,2.300000e+01,2.120000e+01,1.483240e+00
2021-05-28T15:40:31.911,Cambrian,Info,0072,2.300000e+01,1.360000e+01,1.108152e+01
2021-05-28T16:07:19.778,Cambrian,Info,0073,2.500000e+01,2.060000e+01,5.128353e+00
2021-05-28T16:27:15.901,Cambrian,Info,0074,2.500000e+01,1.740000e+01,9.914636e+00
2021-05-28T16:37:19.977,Cambrian,Info,0075,2.300000e+01,1.700000e+01,4.000000e+00
2021-05-28T16:44:24.519,Cambrian,Info,0076,2.400000e+01,1.320000e+01,1.211198e+01
2021-05-28T17:03:00.781,Cambrian,Info,0077,2.700000e+01,2.380000e+01,2.280351e+00
2021-05-28T17:37:50.785,Cambrian,Info,0078,2.700000e+01,1.460000e+01,1.350185e+01
2021-05-28T18:06:31.978,Cambrian,Info,0079,2.700000e+01,1.560000e+01,1.342758e+01
2021-05-28T18:39:05.818,Cambrian,Info,0080,2.400000e+01,2.300000e+01,1.224745e+00
2021-05-28T19:28:39.536,Cambrian,Info,0081,2.300000e+01,2.240000e+01,8.944272e-01
2021-05-28T20:03:57.419,Cambrian,Info,0082,2.800000e+01,1.540000e+01,1.413506e+01
2021-05-28T20:37:31.369,Cambrian,Info,0083,2.300000e+01,1.800000e+01,1.009950e+01
2021-05-28T20:44:22.837,Cambrian,Info,0084,2.100000e+01,1.260000e+01,1.150217e+01
2021-05-28T21:02:32.768,Cambrian,Info,0085,2.300000e+01,2.100000e+01,2.121320e+00
2021-05-28T21:30:27.984,Cambrian,Info,0086,2.100000e+01,1.980000e+01,1.788854e+00
2021-05-28T21:38:34.957,Cambrian,Info,0087,2.300000e+01,4.600000e+00,1.028591e+01
2021-05-28T22:03:55.222,Cambrian,Info,0088,2.300000e+01,2.180000e+01,1.095445e+00
2021-05-28T22:10:05.238,Cambrian,Info,0089,2.400000e+01,2.240000e+01,1.341641e+00
2021-05-28T22:18:46.050,Cambrian,Info,0090,2.200000e+01,2.120000e+01,4.472136e-01
2021-05-28T22:38:50.570,Cambrian,Info,0091,2.300000e+01,1.740000e+01,9.762172e+00
2021-05-28T23:07:16.177,Cambrian,Info,0092,2.300000e+01,1.320000e+01,1.162755e+01
2021-05-29T00:00:40.923,Cambrian,Info,0093,2.400000e+01,1.740000e+01,9.813256e+00
2021-05-29T00:45:38.308,Cambrian,Info,0094,2.300000e+01,2.180000e+01,1.095445e+00
2021-05-29T01:28:38.156,Cambrian,Info,0095,2.400000e+01,9.000000e+00,1.236932e+01
2021-05-29T02:04:27.827,Cambrian,Info,0096,2.400000e+01,1.800000e+01,1.012423e+01
2021-05-29T02:22:22.526,Cambrian,Info,0097,2.600000e+01,2.200000e+01,2.236068e+00
2021-05-29T03:03:20.156,Cambrian,Info,0098,2.400000e+01,2.240000e+01,1.341641e+00
2021-05-29T03:53:33.273,Cambrian,Info,0099,2.600000e+01,1.420000e+01,1.304607e+01
2021-05-29T04:39:09.928,Cambrian,Info,0100,2.500000e+01,1.860000e+01,1.050238e+01
2021-05-29T05:11:45.367,Cambrian,Info,0101,2.700000e+01,1.840000e+01,1.054988e+01
2021-05-29T05:28:35.452,Cambrian,Info,0102,2.300000e+01,1.240000e+01,1.080740e+01
2021-05-29T05:52:47.847,Cambrian,Info,0103,2.500000e+01,1.420000e+01,1.306522e+01
2021-05-29T06:23:48.329,Cambrian,Info,0104,2.500000e+01,2.140000e+01,5.319774e+00
2021-05-29T07:19:33.396,Cambrian,Info,0105,2.400000e+01,1.560000e+01,9.659193e+00
2021-05-29T08:03:28.623,Cambrian,Info,0106,2.600000e+01,2.320000e+01,1.788854e+00
2021-05-29T08:33:01.484,Cambrian,Info,0107,2.300000e+01,4.600000e+00,1.028591e+01
2021-05-29T09:18:25.773,Cambrian,Info,0108,2.400000e+01,1.820000e+01,9.679876e+00
2021-05-29T10:14:03.172,Cambrian,Info,0109,2.400000e+01,1.980000e+01,5.215362e+00
2021-05-29T11:01:31.803,Cambrian,Info,0110,2.300000e+01,1.740000e+01,6.348228e+00
2021-05-29T11:34:03.865,Cambrian,Info,0111,2.600000e+01,1.680000e+01,1.100909e+01
2021-05-29T12:03:19.930,Cambrian,Info,0112,2.500000e+01,2.300000e+01,1.414214e+00
2021-05-29T12:43:36.610,Cambrian,Info,0113,2.300000e+01,1.300000e+01,1.189538e+01
2021-05-29T13:11:18.528,Cambrian,Info,0114,2.200000e+01,1.180000e+01,1.114451e+01
2021-05-29T13:56:16.076,Cambrian,Info,0115,2.300000e+01,1.240000e+01,1.145862e+01
2021-05-29T14:37:00.969,Cambrian,Info,0116,2.200000e+01,1.520000e+01,7.726578e+00
2021-05-29T15:18:45.835,Cambrian,Info,0117,2.300000e+01,1.780000e+01,5.540758e+00
2021-05-29T16:07:41.574,Cambrian,Info,0118,2.400000e+01,2.000000e+01,4.123106e+00
2021-05-29T16:55:31.986,Cambrian,Info,0119,2.600000e+01,1.840000e+01,1.050238e+01
2021-05-29T17:32:36.673,Cambrian,Info,0120,2.400000e+01,2.040000e+01,4.827007e+00
2021-05-29T18:34:07.267,Cambrian,Info,0121,2.500000e+01,1.680000e+01,9.602083e+00
2021-05-29T19:30:25.520,Cambrian,Info,0122,2.200000e+01,1.760000e+01,6.985700e+00
2021-05-29T20:05:45.812,Cambrian,Info,0123,2.600000e+01,2.200000e+01,4.636809e+00
2021-05-29T20:32:40.733,Cambrian,Info,0124,2.400000e+01,1.380000e+01,1.261745e+01
2021-05-29T21:19:19.553,Cambrian,Info,0125,2.400000e+01,2.160000e+01,2.792848e+00
2021-05-29T22:03:58.077,Cambrian,Info,0126,2.500000e+01,2.220000e+01,1.788854e+00
2021-05-29T23:07:53.090,Cambrian,Info,0127,2.500000e+01,1.940000e+01,1.092245e+01
2021-05-29T23:57:26.155,Cambrian,Info,0128,2.300000e+01,1.100000e+01,1.079352e+01
2021-05-30T01:12:11.743,Cambrian,Info,0129,2.400000e+01,1.920000e+01,6.942622e+00
2021-05-30T02:22:26.703,Cambrian,Info,0130,2.300000e+01,1.300000e+01,1.189538e+01
2021-05-30T03:29:02.442,Cambrian,Info,0131,2.400000e+01,1.940000e+01,6.503845e+00
2021-05-30T04:52:25.572,Cambrian,Info,0132,2.400000e+01,1.880000e+01,8.408329e+00
2021-05-30T05:29:07.842,Cambrian,Info,0133,2.500000e+01,1.820000e+01,1.032957e+01
2021-05-30T05:50:58.191,Cambrian,Info,0134,2.500000e+01,2.120000e+01,5.932959e+00
2021-05-30T06:06:11.348,Cambrian,Info,0135,2.700000e+01,2.360000e+01,2.190890e+00
2021-05-30T06:19:38.014,Cambrian,Info,0136,2.500000e+01,1.880000e+01,1.063955e+01
2021-05-30T06:33:25.660,Cambrian,Info,0137,2.300000e+01,1.480000e+01,9.884331e+00
2021-05-30T06:50:07.899,Cambrian,Info,0138,2.300000e+01,9.000000e+00,1.232883e+01
2021-05-30T07:02:20.584,Cambrian,Info,0139,2.500000e+01,2.220000e+01,4.658326e+00
2021-05-30T07:19:59.825,Cambrian,Info,0140,2.400000e+01,1.820000e+01,1.023230e+01
2021-05-30T07:34:26.229,Cambrian,Info,0141,2.500000e+01,2.240000e+01,3.209361e+00
2021-05-30T07:48:17.180,Cambrian,Info,0142,2.300000e+01,1.960000e+01,5.412947e+00
2021-05-30T08:15:52.363,Cambrian,Info,0143,2.400000e+01,1.380000e+01,1.025671e+01
2021-05-30T09:04:03.571,Cambrian,Info,0144,2.500000e+01,2.360000e+01,1.673320e+00
2021-05-30T09:18:34.850,Cambrian,Info,0145,2.300000e+01,2.140000e+01,8.944272e-01
2021-05-30T09:29:04.121,Cambrian,Info,0146,2.500000e+01,1.840000e+01,1.040673e+01
2021-05-30T09:43:52.358,Cambrian,Info,0147,2.500000e+01,1.920000e+01,1.075639e+01
2021-05-30T09:53:51.302,Cambrian,Info,0148,2.300000e+01,1.780000e+01,8.871302e+00
2021-05-30T10:04:34.748,Cambrian,Info,0149,2.400000e+01,2.160000e+01,3.361547e+00
2021-05-30T10:11:11.256,Cambrian,Info,0150,2.300000e+01,2.220000e+01,1.095445e+00
2021-05-30T10:23:44.994,Cambrian,Info,0151,2.300000e+01,1.740000e+01,6.913754e+00
2021-05-30T10:33:43.760,Cambrian,Info,0152,2.300000e+01,2.300000e+01,0.000000e+00
2021-05-30T10:41:59.693,Cambrian,Info,0153,2.100000e+01,1.860000e+01,5.366563e+00
2021-05-30T10:55:36.042,Cambrian,Info,0154,2.300000e+01,9.600000e+00,1.225969e+01
2021-05-30T11:04:59.217,Cambrian,Info,0155,2.400000e+01,2.100000e+01,3.082207e+00
2021-05-30T11:19:58.471,Cambrian,Info,0156,2.600000e+01,2.020000e+01,1.130044e+01
2021-05-30T11:35:52.299,Cambrian,Info,0157,2.600000e+01,2.360000e+01,2.509980e+00
2021-05-30T11:55:47.363,Cambrian,Info,0158,2.500000e+01,2.340000e+01,1.673320e+00
2021-05-30T12:18:10.714,Cambrian,Info,0159,2.200000e+01,1.320000e+01,1.160603e+01
2021-05-30T12:37:27.985,Cambrian,Info,0160,2.500000e+01,1.960000e+01,5.683309e+00
2021-05-30T12:58:36.229,Cambrian,Info,0161,2.500000e+01,2.100000e+01,4.743416e+00
2021-05-30T13:16:49.330,Cambrian,Info,0162,2.500000e+01,2.360000e+01,1.516575e+00
2021-05-30T13:32:59.108,Cambrian,Info,0163,2.400000e+01,1.580000e+01,9.782638e+00
2021-05-30T13:55:59.977,Cambrian,Info,0164,2.500000e+01,2.200000e+01,4.636809e+00
2021-05-30T14:12:55.576,Cambrian,Info,0165,2.500000e+01,2.400000e+01,7.071068e-01
2021-05-30T14:29:34.330,Cambrian,Info,0166,2.500000e+01,2.320000e+01,1.483240e+00
2021-05-30T15:06:52.257,Cambrian,Info,0167,2.500000e+01,2.260000e+01,1.673320e+00
2021-05-30T15:31:19.216,Cambrian,Info,0168,2.500000e+01,2.340000e+01,1.673320e+00
2021-05-30T15:50:55.384,Cambrian,Info,0169,2.500000e+01,2.080000e+01,5.674504e+00
2021-05-30T16:27:26.850,Cambrian,Info,0170,2.500000e+01,1.900000e+01,9.027735e+00
2021-05-30T16:58:52.701,Cambrian,Info,0171,2.600000e+01,1.400000e+01,1.290349e+01
2021-05-30T17:32:37.408,Cambrian,Info,0172,2.400000e+01,1.420000e+01,1.054514e+01
2021-05-30T17:58:16.835,Cambrian,Info,0173,2.600000e+01,2.260000e+01,2.073644e+00
2021-05-30T18:19:28.680,Cambrian,Info,0174,2.500000e+01,2.040000e+01,5.458938e+00
2021-05-30T18:45:28.501,Cambrian,Info,0175,2.400000e+01,1.800000e+01,1.017349e+01
2021-05-30T19:16:30.520,Cambrian,Info,0176,2.500000e+01,1.480000e+01,1.351666e+01
2021-05-30T20:00:25.170,Cambrian,Info,0177,2.400000e+01,1.940000e+01,8.706320e+00
2021-05-30T20:31:48.597,Cambrian,Info,0178,2.400000e+01,9.600000e+00,1.188697e+01
2021-05-30T21:16:03.344,Cambrian,Info,0179,2.400000e+01,1.440000e+01,9.449868e+00
